sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.5,4.5,0.40375,0.40375,0.014179502855333608,0.014179502855333608,0.06065963379705076,0.06065963379705076,6.0343859684199135e-05,6.0343859684199135e-05,0.8488555696796013,0.8488555696796013,0.9403938674053706,0.9403938674053706,0.7065813926988292,0.7065813926988292,ok,,0.6100462962962964,0.6259689137619519,0.7348557206219349,0.8551104990881032,baseline,212,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,medium_clusters,0.0,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.5,4.5,0.40375,0.40375,0.014179502855333608,0.014179502855333608,0.06065963379705076,0.06065963379705076,6.0343859684199135e-05,6.0343859684199135e-05,0.8488555696796013,0.8488555696796013,0.9403938674053706,0.9403938674053706,0.7065813926988292,0.7065813926988292,ok,,0.4618055555555556,0.4556140461480267,0.6247504762846084,0.9068177337612233,baseline,212,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,medium_clusters,0.0,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.40375,0.3211805555555556,0.014179502855333608,0.015672740386515997,0.06065963379705076,0.06818978113004252,6.0343859684199135e-05,3.8549852278483607e-05,0.8488555696796013,0.8488555696796013,0.9403938674053706,0.9403938674053706,0.7065813926988292,0.7065813926988292,ok,,0.5959722222222222,0.610100991314893,0.7238405324266837,0.8542333491161617,smote_variants,212,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,medium_clusters,0.0,100,,N/A
distance_SMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.40375,0.3211805555555556,0.014179502855333608,0.015672740386515997,0.06065963379705076,0.06818978113004252,6.0343859684199135e-05,3.8549852278483607e-05,0.8488555696796013,0.8488555696796013,0.9403938674053706,0.9403938674053706,0.7065813926988292,0.7065813926988292,ok,,0.4694907407407407,0.4534057971014493,0.6321057383562628,0.8947204589295735,smote_variants,212,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,medium_clusters,0.0,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.40375,0.3076388888888889,0.014179502855333608,0.015244295221705884,0.06065963379705076,0.06758372671121679,6.0343859684199135e-05,7.152339792352701e-05,0.8488555696796013,0.8488555696796013,0.9403938674053706,0.9403938674053706,0.7065813926988292,0.7065813926988292,ok,,0.6009722222222222,0.6163440653455821,0.72752317519859,0.8552269903900113,smote_variants,212,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,medium_clusters,0.0,100,,N/A
cluster_SMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.40375,0.3076388888888889,0.014179502855333608,0.015244295221705884,0.06065963379705076,0.06758372671121679,6.0343859684199135e-05,7.152339792352701e-05,0.8488555696796013,0.8488555696796013,0.9403938674053706,0.9403938674053706,0.7065813926988292,0.7065813926988292,ok,,0.47916666666666663,0.45667212077950037,0.6407107861178953,0.8897147227483166,smote_variants,212,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,medium_clusters,0.0,100,,N/A
CBSO,LogisticRegression,2400.0,2880.0,4.5,4.5,0.40375,0.3347222222222222,0.014179502855333608,0.014870587702499726,0.06065963379705076,0.06419414968162154,6.0343859684199135e-05,4.507554134435161e-05,0.8488555696796013,0.8488555696796013,0.9403938674053706,0.9403938674053706,0.7065813926988292,0.7065813926988292,ok,,0.601712962962963,0.6140331538790779,0.7284343661224552,0.8538470363355779,smote_variants,212,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,medium_clusters,0.0,100,,N/A
CBSO,RandomForest,2400.0,2880.0,4.5,4.5,0.40375,0.3347222222222222,0.014179502855333608,0.014870587702499726,0.06065963379705076,0.06419414968162154,6.0343859684199135e-05,4.507554134435161e-05,0.8488555696796013,0.8488555696796013,0.9403938674053706,0.9403938674053706,0.7065813926988292,0.7065813926988292,ok,,0.4723148148148148,0.44111038922010015,0.6349122287051743,0.8950770394921436,smote_variants,212,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,medium_clusters,0.0,100,,N/A
AHC,LogisticRegression,2400.0,2279.0,4.5,1.1101851851851852,0.40375,0.14699429574374726,0.014179502855333608,0.013474975252232407,0.06065963379705076,0.0814358525206583,6.0343859684199135e-05,7.506394137033492e-07,0.8488555696796013,0.859017037757571,0.9403938674053706,0.9965839021762869,0.7065813926988292,0.6499022406334223,ok,,0.4101851851851852,0.33263667142696685,0.5855220682481036,,smote_variants,212,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,medium_clusters,0.0,100,,N/A
AHC,RandomForest,2400.0,2279.0,4.5,1.1101851851851852,0.40375,0.14699429574374726,0.014179502855333608,0.013474975252232407,0.06065963379705076,0.0814358525206583,6.0343859684199135e-05,7.506394137033492e-07,0.8488555696796013,0.859017037757571,0.9403938674053706,0.9965839021762869,0.7065813926988292,0.6499022406334223,ok,,0.41703703703703704,0.3521475030908993,0.5895174842169916,,smote_variants,212,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,medium_clusters,0.0,100,,N/A
