sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,2.3333333333333335,2.3333333333333335,0.09041666666666667,0.09041666666666667,0.14617193069926598,0.14617193069926598,0.8081440784000978,0.8081440784000978,0.00017290682415656115,0.00017290682415656115,0.8038470868615295,0.8038470868615295,0.9440726534561105,0.9440726534561105,0.6265163371718095,0.6265163371718095,ok,,0.9318452380952381,0.9316923672023043,0.9563184942350493,0.9924130953129116,baseline,3,linear__low_ir__low_overlap__low_clusters__flip0.0__f50,linear,low_ir,low_overlap,low_clusters,0.0,50,,N/A
NoSampler,RandomForest,2400,2400,2.3333333333333335,2.3333333333333335,0.09041666666666667,0.09041666666666667,0.14617193069926598,0.14617193069926598,0.8081440784000978,0.8081440784000978,0.00017290682415656115,0.00017290682415656115,0.8038470868615295,0.8038470868615295,0.9440726534561105,0.9440726534561105,0.6265163371718095,0.6265163371718095,ok,,0.9281746031746032,0.9387539925156789,0.9541338167729032,0.9962402411552227,baseline,3,linear__low_ir__low_overlap__low_clusters__flip0.0__f50,linear,low_ir,low_overlap,low_clusters,0.0,50,,N/A
distance_SMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.09041666666666667,0.07896825396825397,0.14617193069926598,0.14672685349771644,0.8081440784000978,0.8006510281231088,0.00017290682415656115,0.00011487334979880195,0.8038470868615295,0.8038470868615295,0.9440726534561105,0.9440726534561105,0.6265163371718095,0.6265163371718095,ok,,0.9290674603174603,0.9295616247242882,0.9545801691926772,0.9924030540367856,smote_variants,3,linear__low_ir__low_overlap__low_clusters__flip0.0__f50,linear,low_ir,low_overlap,low_clusters,0.0,50,,N/A
distance_SMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.09041666666666667,0.07896825396825397,0.14617193069926598,0.14672685349771644,0.8081440784000978,0.8006510281231088,0.00017290682415656115,0.00011487334979880195,0.8038470868615295,0.8038470868615295,0.9440726534561105,0.9440726534561105,0.6265163371718095,0.6265163371718095,ok,,0.9281746031746032,0.9386646763210782,0.9541560874127303,0.9964248086387333,smote_variants,3,linear__low_ir__low_overlap__low_clusters__flip0.0__f50,linear,low_ir,low_overlap,low_clusters,0.0,50,,N/A
cluster_SMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.09041666666666667,0.08055555555555556,0.14617193069926598,0.14533668236489608,0.8081440784000978,0.7761761747857793,0.00017290682415656115,0.00013309282067759207,0.8038470868615295,0.8038470868615295,0.9440726534561105,0.9440726534561105,0.6265163371718095,0.6265163371718095,ok,,0.9290674603174603,0.9295616247242882,0.9545801691926772,0.9924173186902966,smote_variants,3,linear__low_ir__low_overlap__low_clusters__flip0.0__f50,linear,low_ir,low_overlap,low_clusters,0.0,50,,N/A
cluster_SMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.09041666666666667,0.08055555555555556,0.14617193069926598,0.14533668236489608,0.8081440784000978,0.7761761747857793,0.00017290682415656115,0.00013309282067759207,0.8038470868615295,0.8038470868615295,0.9440726534561105,0.9440726534561105,0.6265163371718095,0.6265163371718095,ok,,0.9295634920634921,0.9396955265871326,0.9551742994390438,0.9962837851486749,smote_variants,3,linear__low_ir__low_overlap__low_clusters__flip0.0__f50,linear,low_ir,low_overlap,low_clusters,0.0,50,,N/A
CBSO,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.09041666666666667,0.08055555555555556,0.14617193069926598,0.14453648288414211,0.8081440784000978,0.7764228381590838,0.00017290682415656115,9.982672127049324e-05,0.8038470868615295,0.8038470868615295,0.9440726534561105,0.9440726534561105,0.6265163371718095,0.6265163371718095,ok,,0.9304563492063492,0.9301481464378623,0.9553083372392176,0.9923537566736096,smote_variants,3,linear__low_ir__low_overlap__low_clusters__flip0.0__f50,linear,low_ir,low_overlap,low_clusters,0.0,50,,N/A
CBSO,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.09041666666666667,0.08055555555555556,0.14617193069926598,0.14453648288414211,0.8081440784000978,0.7764228381590838,0.00017290682415656115,9.982672127049324e-05,0.8038470868615295,0.8038470868615295,0.9440726534561105,0.9440726534561105,0.6265163371718095,0.6265163371718095,ok,,0.9274801587301587,0.938132822105768,0.9537990789488932,0.9954015402234612,smote_variants,3,linear__low_ir__low_overlap__low_clusters__flip0.0__f50,linear,low_ir,low_overlap,low_clusters,0.0,50,,N/A
AHC,LogisticRegression,2400,2279,2.3333333333333335,1.713095238095238,0.09041666666666667,0.013602457218078104,0.14617193069926598,0.1077215696825041,0.8081440784000978,0.8091730208092901,0.00017290682415656115,1.2785895708313145e-07,0.8038470868615295,0.8047453888132833,0.9440726534561105,0.9805957729039979,0.6265163371718095,0.5397011477700119,ok,,0.49623015873015874,0.39036007208797674,0.6566252761656457,,smote_variants,3,linear__low_ir__low_overlap__low_clusters__flip0.0__f50,linear,low_ir,low_overlap,low_clusters,0.0,50,,N/A
AHC,RandomForest,2400,2279,2.3333333333333335,1.713095238095238,0.09041666666666667,0.013602457218078104,0.14617193069926598,0.1077215696825041,0.8081440784000978,0.8091730208092901,0.00017290682415656115,1.2785895708313145e-07,0.8038470868615295,0.8047453888132833,0.9440726534561105,0.9805957729039979,0.6265163371718095,0.5397011477700119,ok,,0.4976190476190476,0.39231965516819123,0.6581842792400076,,smote_variants,3,linear__low_ir__low_overlap__low_clusters__flip0.0__f50,linear,low_ir,low_overlap,low_clusters,0.0,50,,N/A
DBSMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.09041666666666667,0.08214285714285714,0.14617193069926598,0.1443158979735239,0.8081440784000978,0.7913267284993015,0.00017290682415656115,0.00018414529230765,0.8038470868615295,0.8038470868615295,0.9440726534561105,0.9440726534561105,0.6265163371718095,0.6265163371718095,ok,,0.9311507936507937,0.9322302179916512,0.9558523858640705,0.992395665931971,smote_variants,3,linear__low_ir__low_overlap__low_clusters__flip0.0__f50,linear,low_ir,low_overlap,low_clusters,0.0,50,,N/A
DBSMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.09041666666666667,0.08214285714285714,0.14617193069926598,0.1443158979735239,0.8081440784000978,0.7913267284993015,0.00017290682415656115,0.00018414529230765,0.8038470868615295,0.8038470868615295,0.9440726534561105,0.9440726534561105,0.6265163371718095,0.6265163371718095,ok,,0.9288690476190475,0.9394915177579419,0.9548025416453461,0.9956586406597896,smote_variants,3,linear__low_ir__low_overlap__low_clusters__flip0.0__f50,linear,low_ir,low_overlap,low_clusters,0.0,50,,N/A
MWMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.09041666666666667,0.08293650793650793,0.14617193069926598,0.14478062064402558,0.8081440784000978,0.7867363107946082,0.00017290682415656115,6.48764915570612e-05,0.8038470868615295,0.8038470868615295,0.9440726534561105,0.9440726534561105,0.6265163371718095,0.6265163371718095,ok,,0.9318452380952381,0.9316923672023043,0.9563184942350493,0.9922877154333956,smote_variants,3,linear__low_ir__low_overlap__low_clusters__flip0.0__f50,linear,low_ir,low_overlap,low_clusters,0.0,50,,N/A
