sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6475490196078432,0.525438596491228,0.03845780608771586,0.037391674199468754,0.42355487539657183,0.41820617793992604,6.803049586341112e-05,5.834710659596908e-05,0.5876211189602507,0.5876211189602507,0.80468049946882,0.80468049946882,0.3831649564256812,0.3831649564256812,ok,,0.47111111111111115,0.4689787611263124,0.6129375304431517,0.7532863756613757,smote_variants,1030,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,t
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6475490196078432,0.525438596491228,0.03845780608771586,0.037391674199468754,0.42355487539657183,0.41820617793992604,6.803049586341112e-05,5.834710659596908e-05,0.5876211189602507,0.5876211189602507,0.80468049946882,0.80468049946882,0.3831649564256812,0.3831649564256812,ok,,0.7288095238095238,0.7497574455269863,0.822464607168814,0.9545076058201059,smote_variants,1030,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,t
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6475490196078432,0.5390350877192982,0.03845780608771586,0.038258818172791455,0.42355487539657183,0.42406565318724,6.803049586341112e-05,0.0001760482202042968,0.5876211189602507,0.5876211189602507,0.80468049946882,0.80468049946882,0.3831649564256812,0.3831649564256812,ok,,0.4896031746031746,0.48575350846685217,0.6281849035042769,0.7554530423280423,smote_variants,1030,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,t
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6475490196078432,0.5390350877192982,0.03845780608771586,0.038258818172791455,0.42355487539657183,0.42406565318724,6.803049586341112e-05,0.0001760482202042968,0.5876211189602507,0.5876211189602507,0.80468049946882,0.80468049946882,0.3831649564256812,0.3831649564256812,ok,,0.7339682539682539,0.7564435748210584,0.82616389875371,0.9521911375661376,smote_variants,1030,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,t
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6475490196078432,0.24702380952380953,0.03845780608771586,0.0753148764957278,0.42355487539657183,0.8038416739344555,6.803049586341112e-05,0.00037971418034269,0.5876211189602507,0.5876211189602507,0.80468049946882,0.80468049946882,0.3831649564256812,0.3831649564256812,ok,,0.49115079365079367,0.43233190343846084,0.6272145905801971,0.7529378306878307,imbalanced_learn,1030,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,t
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6475490196078432,0.24702380952380953,0.03845780608771586,0.0753148764957278,0.42355487539657183,0.8038416739344555,6.803049586341112e-05,0.00037971418034269,0.5876211189602507,0.5876211189602507,0.80468049946882,0.80468049946882,0.3831649564256812,0.3831649564256812,ok,,0.7679365079365079,0.7536199357836483,0.8443346837605679,0.9360919312169312,imbalanced_learn,1030,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,t
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6475490196078432,0.2604166666666667,0.03845780608771586,0.07900819910374532,0.42355487539657183,0.8357161881680599,6.803049586341112e-05,0.00015932840963988967,0.5876211189602507,0.5876211189602507,0.80468049946882,0.80468049946882,0.3831649564256812,0.3831649564256812,ok,,0.48317460317460315,0.4234473148692855,0.6206505600270409,0.7503247354497354,imbalanced_learn,1030,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,t
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6475490196078432,0.2604166666666667,0.03845780608771586,0.07900819910374532,0.42355487539657183,0.8357161881680599,6.803049586341112e-05,0.00015932840963988967,0.5876211189602507,0.5876211189602507,0.80468049946882,0.80468049946882,0.3831649564256812,0.3831649564256812,ok,,0.7675793650793652,0.7524112319066008,0.8434705146792524,0.9366838624338625,imbalanced_learn,1030,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,t
SVMSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6475490196078432,0.2857142857142857,0.03845780608771586,0.12663563713134846,0.42355487539657183,1.1433741012252268,6.803049586341112e-05,0.00015678037677790082,0.5876211189602507,0.5838503646301371,0.80468049946882,0.80468049946882,0.3831649564256812,0.3831649564256812,ok,,0.4774206349206349,0.4326601732606228,0.6163525123670169,0.7458736772486773,imbalanced_learn,1030,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,t
SVMSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6475490196078432,0.2857142857142857,0.03845780608771586,0.12663563713134846,0.42355487539657183,1.1433741012252268,6.803049586341112e-05,0.00015678037677790082,0.5876211189602507,0.5838503646301371,0.80468049946882,0.80468049946882,0.3831649564256812,0.3831649564256812,ok,,0.7561507936507937,0.7555624390054214,0.8378663370372609,0.9401180555555556,imbalanced_learn,1030,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,t
ADASYN,LogisticRegression,2040.0,3279.0,3.5,1.1726427622841966,0.6475490196078432,0.25221103995120464,0.03845780608771586,0.0734343817693753,0.42355487539657183,0.7951114763435777,6.803049586341112e-05,1.5409053043920447e-05,0.5876211189602507,0.5876211189602507,0.80468049946882,0.80468049946882,0.3831649564256812,0.3831649564256812,ok,,0.47071428571428564,0.4114484728486176,0.6106026538650396,0.7497962962962963,imbalanced_learn,1030,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,t
ADASYN,RandomForest,2040.0,3279.0,3.5,1.1726427622841966,0.6475490196078432,0.25221103995120464,0.03845780608771586,0.0734343817693753,0.42355487539657183,0.7951114763435777,6.803049586341112e-05,1.5409053043920447e-05,0.5876211189602507,0.5876211189602507,0.80468049946882,0.80468049946882,0.3831649564256812,0.3831649564256812,ok,,0.765079365079365,0.7507637515474186,0.8418073305446023,0.9384857804232805,imbalanced_learn,1030,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1030,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1030,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,t
