sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1487603305785123,2.1487603305785123,0.6969298245614035,0.6969298245614035,0.019613526417176973,0.019613526417176973,0.49212412188059645,0.49212412188059645,0.00019599133502052411,0.00019599133502052411,0.6182009912813714,0.6182009912813714,0.800989424313776,0.800989424313776,0.38592856083248295,0.38592856083248295,ok,,0.46905580453066487,0.47179403093319877,0.6129091307791037,0.7602540446274056,baseline,506,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,t
NoSampler,RandomForest,2280.0,2280.0,2.1487603305785123,2.1487603305785123,0.6969298245614035,0.6969298245614035,0.019613526417176973,0.019613526417176973,0.49212412188059645,0.49212412188059645,0.00019599133502052411,0.00019599133502052411,0.6182009912813714,0.6182009912813714,0.800989424313776,0.800989424313776,0.38592856083248295,0.38592856083248295,ok,,0.8109429676468782,0.8359901919344469,0.8778630391641736,0.9617482879725222,baseline,506,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,t
distance_SMOTE,LogisticRegression,2280.0,2342.0,2.1487603305785123,2.1487603305785123,0.6969298245614035,0.6605465414175918,0.019613526417176973,0.019729542674296774,0.49212412188059645,0.49772879975872253,0.00019599133502052411,0.00020424671450387387,0.6182009912813714,0.6182009912813714,0.800989424313776,0.800989424313776,0.38592856083248295,0.38592856083248295,ok,,0.48299977489921625,0.4855411440168085,0.6240664038561522,0.7599678420291573,smote_variants,506,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,t
distance_SMOTE,RandomForest,2280.0,2342.0,2.1487603305785123,2.1487603305785123,0.6969298245614035,0.6605465414175918,0.019613526417176973,0.019729542674296774,0.49212412188059645,0.49772879975872253,0.00019599133502052411,0.00020424671450387387,0.6182009912813714,0.6182009912813714,0.800989424313776,0.800989424313776,0.38592856083248295,0.38592856083248295,ok,,0.8232140299179406,0.8451007902687728,0.8856900543624432,0.9622250425326317,smote_variants,506,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,t
cluster_SMOTE,LogisticRegression,2280.0,2342.0,2.1487603305785123,2.1487603305785123,0.6969298245614035,0.6562766865926558,0.019613526417176973,0.019897028646559557,0.49212412188059645,0.4977805361488846,0.00019599133502052411,0.0001975924994251944,0.6182009912813714,0.6182009912813714,0.800989424313776,0.800989424313776,0.38592856083248295,0.38592856083248295,ok,,0.4791761311314384,0.48101347085103063,0.6208624222486415,0.7607240425997456,smote_variants,506,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,t
cluster_SMOTE,RandomForest,2280.0,2342.0,2.1487603305785123,2.1487603305785123,0.6969298245614035,0.6562766865926558,0.019613526417176973,0.019897028646559557,0.49212412188059645,0.4977805361488846,0.00019599133502052411,0.0001975924994251944,0.6182009912813714,0.6182009912813714,0.800989424313776,0.800989424313776,0.38592856083248295,0.38592856083248295,ok,,0.8169408803487016,0.8412790987701244,0.8818064435699534,0.9652134004825921,smote_variants,506,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,t
CBSO,LogisticRegression,2280.0,2342.0,2.1487603305785123,2.1487603305785123,0.6969298245614035,0.6490179333902647,0.019613526417176973,0.019591534191024718,0.49212412188059645,0.4958068811994513,0.00019599133502052411,8.413330855966609e-05,0.6182009912813714,0.6182009912813714,0.800989424313776,0.800989424313776,0.38592856083248295,0.38592856083248295,ok,,0.4845110197065504,0.4875360193475352,0.625221441806538,0.7598228108174657,smote_variants,506,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,t
CBSO,RandomForest,2280.0,2342.0,2.1487603305785123,2.1487603305785123,0.6969298245614035,0.6490179333902647,0.019613526417176973,0.019591534191024718,0.49212412188059645,0.4958068811994513,0.00019599133502052411,8.413330855966609e-05,0.6182009912813714,0.6182009912813714,0.800989424313776,0.800989424313776,0.38592856083248295,0.38592856083248295,ok,,0.7909335543413756,0.8124930642394049,0.8637755799516935,0.9621034789943665,smote_variants,506,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,t
AHC,LogisticRegression,2280.0,2215.0,2.1487603305785123,1.8397435897435896,0.6969298245614035,0.30067720090293454,0.019613526417176973,0.0011701949926144581,0.49212412188059645,0.006497422862460222,0.00019599133502052411,1.3065935932481142e-07,0.6182009912813714,0.6218375625703756,0.800989424313776,0.9106316919414448,0.38592856083248295,0.249520992333634,ok,,0.25750608795301533,0.17367394284509122,0.4404590385576376,,smote_variants,506,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,t
AHC,RandomForest,2280.0,2215.0,2.1487603305785123,1.8397435897435896,0.6969298245614035,0.30067720090293454,0.019613526417176973,0.0011701949926144581,0.49212412188059645,0.006497422862460222,0.00019599133502052411,1.3065935932481142e-07,0.6182009912813714,0.6218375625703756,0.800989424313776,0.9106316919414448,0.38592856083248295,0.249520992333634,ok,,0.497321300673256,0.40127376810793897,0.6574428816613671,,smote_variants,506,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,t
DBSMOTE,LogisticRegression,2280.0,2342.0,2.1487603305785123,2.1487603305785123,0.6969298245614035,0.6609735269000854,0.019613526417176973,0.019604110683983683,0.49212412188059645,0.4963046340657423,0.00019599133502052411,0.0002348384542708907,0.6182009912813714,0.6182009912813714,0.800989424313776,0.800989424313776,0.38592856083248295,0.38592856083248295,ok,,0.4803210755724722,0.4824460154995964,0.6218535528723963,0.7592158492597729,smote_variants,506,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,t
