sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6859649122807018,0.6859649122807018,0.04429824828889404,0.04429824828889404,0.4750957732529486,0.4750957732529486,7.79833113755763e-05,7.79833113755763e-05,0.6524195753209573,0.6524195753209573,0.8275780514612928,0.8275780514612928,0.506418283396549,0.506418283396549,ok,,0.48266178266178267,0.46807385444405536,0.6235845154447659,0.7576959652802395,baseline,734,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,t
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6859649122807018,0.6859649122807018,0.04429824828889404,0.04429824828889404,0.4750957732529486,0.4750957732529486,7.79833113755763e-05,7.79833113755763e-05,0.6524195753209573,0.6524195753209573,0.8275780514612928,0.8275780514612928,0.506418283396549,0.506418283396549,ok,,0.6826770451770451,0.6956074302736499,0.7819156162488167,0.9057793783725235,baseline,734,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,t
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6859649122807018,0.6371794871794871,0.04429824828889404,0.04441040895713379,0.4750957732529486,0.47896946891280995,7.79833113755763e-05,8.611210131784764e-05,0.6524195753209573,0.6524195753209573,0.8275780514612928,0.8275780514612928,0.506418283396549,0.506418283396549,ok,,0.49943528693528694,0.4855055837482569,0.6368851982970114,0.7570585001542663,smote_variants,734,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,t
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6859649122807018,0.6371794871794871,0.04429824828889404,0.04441040895713379,0.4750957732529486,0.47896946891280995,7.79833113755763e-05,8.611210131784764e-05,0.6524195753209573,0.6524195753209573,0.8275780514612928,0.8275780514612928,0.506418283396549,0.506418283396549,ok,,0.6845543345543346,0.6946940881097603,0.7831962431769602,0.9059132072042353,smote_variants,734,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,t
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6859649122807018,0.6418803418803419,0.04429824828889404,0.04426084801036821,0.4750957732529486,0.47553792551094876,7.79833113755763e-05,0.00011465928110880849,0.6524195753209573,0.6524195753209573,0.8275780514612928,0.8275780514612928,0.506418283396549,0.506418283396549,ok,,0.4938492063492063,0.48162701005691844,0.6324762690647464,0.7563730256377434,smote_variants,734,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,t
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6859649122807018,0.6418803418803419,0.04429824828889404,0.04426084801036821,0.4750957732529486,0.47553792551094876,7.79833113755763e-05,0.00011465928110880849,0.6524195753209573,0.6524195753209573,0.8275780514612928,0.8275780514612928,0.506418283396549,0.506418283396549,ok,,0.6767094017094016,0.6918641502717678,0.77772781717224,0.9067473210593171,smote_variants,734,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,t
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6859649122807018,0.6534188034188034,0.04429824828889404,0.04418374478913313,0.4750957732529486,0.47631702212082044,7.79833113755763e-05,0.0001628072546906591,0.6524195753209573,0.6524195753209573,0.8275780514612928,0.8275780514612928,0.506418283396549,0.506418283396549,ok,,0.5003968253968254,0.488923106254118,0.6375542645883921,0.7567465980181706,smote_variants,734,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,t
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6859649122807018,0.6534188034188034,0.04429824828889404,0.04418374478913313,0.4750957732529486,0.47631702212082044,7.79833113755763e-05,0.0001628072546906591,0.6524195753209573,0.6524195753209573,0.8275780514612928,0.8275780514612928,0.506418283396549,0.506418283396549,ok,,0.6903235653235653,0.7021611382072959,0.7870731032653991,0.9081975764602781,smote_variants,734,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,t
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6859649122807018,0.23253717890941866,0.04429824828889404,0.0006705118501762542,0.4750957732529486,0.004038311820438682,7.79833113755763e-05,2.494006153218875e-08,0.6524195753209573,0.7262206230456512,0.8275780514612928,0.9322605975037318,0.506418283396549,0.3537352534993256,ok,,0.24583333333333332,0.11895161290322581,0.428794150003149,,smote_variants,734,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,t
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6859649122807018,0.23253717890941866,0.04429824828889404,0.0006705118501762542,0.4750957732529486,0.004038311820438682,7.79833113755763e-05,2.494006153218875e-08,0.6524195753209573,0.7262206230456512,0.8275780514612928,0.9322605975037318,0.506418283396549,0.3537352534993256,ok,,0.42500000000000004,0.34150086366835136,0.5955766436501171,,smote_variants,734,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,t
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6859649122807018,0.6542735042735043,0.04429824828889404,0.04397552361039377,0.4750957732529486,0.47355485221880483,7.79833113755763e-05,0.00021689611433103022,0.6524195753209573,0.6524195753209573,0.8275780514612928,0.8275780514612928,0.506418283396549,0.506418283396549,ok,,0.5019688644688645,0.48955905713940884,0.6391489380581434,0.7575953762784409,smote_variants,734,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,t
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6859649122807018,0.6542735042735043,0.04429824828889404,0.04397552361039377,0.4750957732529486,0.47355485221880483,7.79833113755763e-05,0.00021689611433103022,0.6524195753209573,0.6524195753209573,0.8275780514612928,0.8275780514612928,0.506418283396549,0.506418283396549,ok,,0.6828144078144077,0.6944440448791716,0.7815246900441386,0.9071620046657345,smote_variants,734,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,t
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6859649122807018,0.6542735042735043,0.04429824828889404,0.04423328376530016,0.4750957732529486,0.4787152986729287,7.79833113755763e-05,7.580456842673206e-05,0.6524195753209573,0.6524195753209573,0.8275780514612928,0.8275780514612928,0.506418283396549,0.506418283396549,ok,,0.5019688644688645,0.49007891032562634,0.6394921613929336,0.7578121436284743,smote_variants,734,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,t
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6859649122807018,0.6542735042735043,0.04429824828889404,0.04423328376530016,0.4750957732529486,0.4787152986729287,7.79833113755763e-05,7.580456842673206e-05,0.6524195753209573,0.6524195753209573,0.8275780514612928,0.8275780514612928,0.506418283396549,0.506418283396549,ok,,0.6727869352869352,0.6845904290814155,0.7744037779252485,0.902402023308979,smote_variants,734,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,t
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6859649122807018,0.3631410256410256,0.04429824828889404,0.06403847931659104,0.4750957732529486,0.6430187098237166,7.79833113755763e-05,0.00012064332676592155,0.6524195753209573,0.6524195753209573,0.8275780514612928,0.8275780514612928,0.506418283396549,0.506418283396549,ok,,0.4932692307692308,0.44579423441512356,0.6315703465707473,0.7572008474798797,imbalanced_learn,734,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,t
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6859649122807018,0.3631410256410256,0.04429824828889404,0.06403847931659104,0.4750957732529486,0.6430187098237166,7.79833113755763e-05,0.00012064332676592155,0.6524195753209573,0.6524195753209573,0.8275780514612928,0.8275780514612928,0.506418283396549,0.506418283396549,ok,,0.6857448107448108,0.658303404813569,0.7808107243773846,0.890538209132564,imbalanced_learn,734,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,t
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6859649122807018,0.37083333333333335,0.04429824828889404,0.06615178964714594,0.4750957732529486,0.6702846428888426,7.79833113755763e-05,3.28393457197477e-05,0.6524195753209573,0.6524195753209573,0.8275780514612928,0.8275780514612928,0.506418283396549,0.506418283396549,ok,,0.4906593406593407,0.4439200811919758,0.6296816557061475,0.756044527567713,imbalanced_learn,734,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,t
