sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,2.2439678284182305,2.2439678284182305,0.26875,0.26875,0.03741080166258678,0.03741080166258678,0.1533340501027642,0.1533340501027642,0.00013412457814836976,0.00013412457814836976,0.8539546957877607,0.8539546957877607,0.9529359915596133,0.9529359915596133,0.7445655907746701,0.7445655907746701,ok,,0.6657162761684934,0.6751970588652064,0.7719867311853192,0.8701717039142648,baseline,47,linear__low_ir__low_overlap__high_clusters__flip0.05__f50,linear,low_ir,low_overlap,high_clusters,0.05,50,,N/A
NoSampler,RandomForest,2400,2400,2.2439678284182305,2.2439678284182305,0.26875,0.26875,0.03741080166258678,0.03741080166258678,0.1533340501027642,0.1533340501027642,0.00013412457814836976,0.00013412457814836976,0.8539546957877607,0.8539546957877607,0.9529359915596133,0.9529359915596133,0.7445655907746701,0.7445655907746701,ok,,0.739533151287849,0.7581783579463864,0.8279529956700725,0.9247800559387098,baseline,47,linear__low_ir__low_overlap__high_clusters__flip0.05__f50,linear,low_ir,low_overlap,high_clusters,0.05,50,,N/A
distance_SMOTE,LogisticRegression,2400,2520,2.2439678284182305,2.2439678284182305,0.26875,0.24603174603174602,0.03741080166258678,0.038237408734973076,0.1533340501027642,0.1631963539423265,0.00013412457814836976,0.00015497989314423746,0.8539546957877607,0.8539546957877607,0.9529359915596133,0.9529359915596133,0.7445655907746701,0.7445655907746701,ok,,0.6674905983375523,0.6764195822521052,0.773314946848963,0.8698465697549786,smote_variants,47,linear__low_ir__low_overlap__high_clusters__flip0.05__f50,linear,low_ir,low_overlap,high_clusters,0.05,50,,N/A
distance_SMOTE,RandomForest,2400,2520,2.2439678284182305,2.2439678284182305,0.26875,0.24603174603174602,0.03741080166258678,0.038237408734973076,0.1533340501027642,0.1631963539423265,0.00013412457814836976,0.00015497989314423746,0.8539546957877607,0.8539546957877607,0.9529359915596133,0.9529359915596133,0.7445655907746701,0.7445655907746701,ok,,0.7309315966199941,0.7477811508974346,0.8224370407372364,0.9302852421905401,smote_variants,47,linear__low_ir__low_overlap__high_clusters__flip0.05__f50,linear,low_ir,low_overlap,high_clusters,0.05,50,,N/A
cluster_SMOTE,LogisticRegression,2400,2520,2.2439678284182305,2.2439678284182305,0.26875,0.24761904761904763,0.03741080166258678,0.03818130811333308,0.1533340501027642,0.1574386580120675,0.00013412457814836976,0.00019597023061783408,0.8539546957877607,0.8539546957877607,0.9529359915596133,0.9529359915596133,0.7445655907746701,0.7445655907746701,ok,,0.6648024262945416,0.6734827095874667,0.771551789503055,0.8705139953676426,smote_variants,47,linear__low_ir__low_overlap__high_clusters__flip0.05__f50,linear,low_ir,low_overlap,high_clusters,0.05,50,,N/A
cluster_SMOTE,RandomForest,2400,2520,2.2439678284182305,2.2439678284182305,0.26875,0.24761904761904763,0.03741080166258678,0.03818130811333308,0.1533340501027642,0.1574386580120675,0.00013412457814836976,0.00019597023061783408,0.8539546957877607,0.8539546957877607,0.9529359915596133,0.9529359915596133,0.7445655907746701,0.7445655907746701,ok,,0.734108312848493,0.7521729050233683,0.8241323424608585,0.9250748321502738,smote_variants,47,linear__low_ir__low_overlap__high_clusters__flip0.05__f50,linear,low_ir,low_overlap,high_clusters,0.05,50,,N/A
CBSO,LogisticRegression,2400,2520,2.2439678284182305,2.2439678284182305,0.26875,0.2563492063492063,0.03741080166258678,0.03708933228604682,0.1533340501027642,0.17169674203881638,0.00013412457814836976,0.0001951611813725337,0.8539546957877607,0.8539546957877607,0.9529359915596133,0.9529359915596133,0.7445655907746701,0.7445655907746701,ok,,0.6650982538399447,0.6742933998028395,0.7713708237807502,0.870132826591107,smote_variants,47,linear__low_ir__low_overlap__high_clusters__flip0.05__f50,linear,low_ir,low_overlap,high_clusters,0.05,50,,N/A
CBSO,RandomForest,2400,2520,2.2439678284182305,2.2439678284182305,0.26875,0.2563492063492063,0.03741080166258678,0.03708933228604682,0.1533340501027642,0.17169674203881638,0.00013412457814836976,0.0001951611813725337,0.8539546957877607,0.8539546957877607,0.9529359915596133,0.9529359915596133,0.7445655907746701,0.7445655907746701,ok,,0.7363871841199832,0.7541793660179221,0.8256864552525018,0.9278865121700628,smote_variants,47,linear__low_ir__low_overlap__high_clusters__flip0.05__f50,linear,low_ir,low_overlap,high_clusters,0.05,50,,N/A
AHC,LogisticRegression,2400,2270,2.2439678284182305,1.7120669056152926,0.26875,0.06740088105726873,0.03741080166258678,0.02615787335392263,0.1533340501027642,0.13980116532713652,0.00013412457814836976,8.909076979824843e-07,0.8539546957877607,0.8633162968650966,0.9529359915596133,0.9962782742818395,0.7445655907746701,0.7293598072102703,ok,,0.43313397129186604,0.3418353442509229,0.6016731132694555,,smote_variants,47,linear__low_ir__low_overlap__high_clusters__flip0.05__f50,linear,low_ir,low_overlap,high_clusters,0.05,50,,N/A
AHC,RandomForest,2400,2270,2.2439678284182305,1.7120669056152926,0.26875,0.06740088105726873,0.03741080166258678,0.02615787335392263,0.1533340501027642,0.13980116532713652,0.00013412457814836976,8.909076979824843e-07,0.8539546957877607,0.8633162968650966,0.9529359915596133,0.9962782742818395,0.7445655907746701,0.7293598072102703,ok,,0.46041334396597555,0.3650268336314848,0.6251879756568502,,smote_variants,47,linear__low_ir__low_overlap__high_clusters__flip0.05__f50,linear,low_ir,low_overlap,high_clusters,0.05,50,,N/A
DBSMOTE,LogisticRegression,2400,2520,2.2439678284182305,2.2439678284182305,0.26875,0.24682539682539684,0.03741080166258678,0.03745773365421159,0.1533340501027642,0.15870917650278019,0.00013412457814836976,0.00014202355500696892,0.8539546957877607,0.8539546957877607,0.9529359915596133,0.9529359915596133,0.7445655907746701,0.7445655907746701,ok,,0.6566807938671338,0.6650425773539997,0.7658560283316231,0.8693599724768498,smote_variants,47,linear__low_ir__low_overlap__high_clusters__flip0.05__f50,linear,low_ir,low_overlap,high_clusters,0.05,50,,N/A
DBSMOTE,RandomForest,2400,2520,2.2439678284182305,2.2439678284182305,0.26875,0.24682539682539684,0.03741080166258678,0.03745773365421159,0.1533340501027642,0.15870917650278019,0.00013412457814836976,0.00014202355500696892,0.8539546957877607,0.8539546957877607,0.9529359915596133,0.9529359915596133,0.7445655907746701,0.7445655907746701,ok,,0.7337363847388739,0.7542398924924844,0.8232319229917214,0.9270127446220289,smote_variants,47,linear__low_ir__low_overlap__high_clusters__flip0.05__f50,linear,low_ir,low_overlap,high_clusters,0.05,50,,N/A
