sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2350.0,2.160220994475138,2.160220994475138,0.5789473684210527,0.5604255319148936,0.08502678944025166,0.08458762020425167,0.46711921299512205,0.46760903810699184,0.00045127545384899897,0.0005073725986859103,0.8289356211108057,0.8289356211108057,0.9115354061058204,0.9115354061058204,0.5402630240247354,0.5402630240247354,ok,,0.5412512612988096,0.5138010154912653,0.666462428534428,0.7829718418942843,smote_variants,485,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,gaussian
DBSMOTE,RandomForest,2280.0,2350.0,2.160220994475138,2.160220994475138,0.5789473684210527,0.5604255319148936,0.08502678944025166,0.08458762020425167,0.46711921299512205,0.46760903810699184,0.00045127545384899897,0.0005073725986859103,0.8289356211108057,0.8289356211108057,0.9115354061058204,0.9115354061058204,0.5402630240247354,0.5402630240247354,ok,,0.9051830427598924,0.9111763878929358,0.9382907781293607,0.9908313506306504,smote_variants,485,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,gaussian
MWMOTE,LogisticRegression,2280.0,2350.0,2.160220994475138,2.160220994475138,0.5789473684210527,0.5506382978723404,0.08502678944025166,0.08555715908769693,0.46711921299512205,0.47278488029937266,0.00045127545384899897,0.00048141541162125597,0.8289356211108057,0.8289356211108057,0.9115354061058204,0.9115354061058204,0.5402630240247354,0.5402630240247354,ok,,0.5372957465086239,0.5092931669088742,0.6632205120266849,0.7820310688670395,smote_variants,485,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,gaussian
MWMOTE,RandomForest,2280.0,2350.0,2.160220994475138,2.160220994475138,0.5789473684210527,0.5506382978723404,0.08502678944025166,0.08555715908769693,0.46711921299512205,0.47278488029937266,0.00045127545384899897,0.00048141541162125597,0.8289356211108057,0.8289356211108057,0.9115354061058204,0.9115354061058204,0.5402630240247354,0.5402630240247354,ok,,0.9071222461141901,0.9127051023600059,0.9396328433338801,0.9905890873358232,smote_variants,485,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,gaussian
SMOTE,LogisticRegression,2280.0,3128.0,2.160220994475138,1.0,0.5789473684210527,0.3040281329923274,0.08502678944025166,0.12005806594075527,0.46711921299512205,0.6289619468158046,0.00045127545384899897,0.0004582442125642197,0.8289356211108057,0.8289356211108057,0.9115354061058204,0.9115354061058204,0.5402630240247354,0.5402630240247354,ok,,0.5339557623628917,0.4724767903107404,0.6602757915075175,0.7834338520749466,imbalanced_learn,485,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,gaussian
SMOTE,RandomForest,2280.0,3128.0,2.160220994475138,1.0,0.5789473684210527,0.3040281329923274,0.08502678944025166,0.12005806594075527,0.46711921299512205,0.6289619468158046,0.00045127545384899897,0.0004582442125642197,0.8289356211108057,0.8289356211108057,0.9115354061058204,0.9115354061058204,0.5402630240247354,0.5402630240247354,ok,,0.9000110506360696,0.8909221493404191,0.9331164139406738,0.9887633885393348,imbalanced_learn,485,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3128.0,2.160220994475138,1.0,0.5789473684210527,0.29987212276214836,0.08502678944025166,0.11483682756498359,0.46711921299512205,0.6153086300816566,0.00045127545384899897,0.0004536329516481238,0.8289356211108057,0.8289356211108057,0.9115354061058204,0.9115354061058204,0.5402630240247354,0.5402630240247354,ok,,0.5355870141145286,0.4728096644571863,0.6611457759481033,0.7847972474325581,imbalanced_learn,485,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,gaussian
BorderlineSMOTE,RandomForest,2280.0,3128.0,2.160220994475138,1.0,0.5789473684210527,0.29987212276214836,0.08502678944025166,0.11483682756498359,0.46711921299512205,0.6153086300816566,0.00045127545384899897,0.0004536329516481238,0.8289356211108057,0.8289356211108057,0.9115354061058204,0.9115354061058204,0.5402630240247354,0.5402630240247354,ok,,0.895168101867275,0.8826883274520917,0.9293906623988976,0.9864189941346518,imbalanced_learn,485,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,gaussian
SVMSMOTE,LogisticRegression,2280.0,3128.0,2.160220994475138,1.0,0.5789473684210527,0.3337595907928389,0.08502678944025166,0.13797961664406017,0.46711921299512205,0.674150351043271,0.00045127545384899897,0.0011120629713622357,0.8289356211108057,0.8233249049897869,0.9115354061058204,0.9500876035025015,0.5402630240247354,0.5020279545517018,ok,,0.5337414437190324,0.47878376374095677,0.6599859318985019,0.7828974093502269,imbalanced_learn,485,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,gaussian
SVMSMOTE,RandomForest,2280.0,3128.0,2.160220994475138,1.0,0.5789473684210527,0.3337595907928389,0.08502678944025166,0.13797961664406017,0.46711921299512205,0.674150351043271,0.00045127545384899897,0.0011120629713622357,0.8289356211108057,0.8233249049897869,0.9115354061058204,0.9500876035025015,0.5402630240247354,0.5020279545517018,ok,,0.9080510643943819,0.9017275768969821,0.9388223271715278,0.9897552133199097,imbalanced_learn,485,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,485,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,485,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,485,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,485,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,gaussian
