sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.5,3.5,0.6014705882352941,0.6014705882352941,0.07569177354074842,0.07569177354074842,0.4344555034300096,0.4344555034300096,0.00016471916219642325,0.00016471916219642325,0.58831477512135,0.58831477512135,0.823077782137975,0.823077782137975,0.44312260730901976,0.44312260730901976,ok,,0.4646825396825397,0.4256765528289572,0.6062065999302068,0.7504550264550265,baseline,1018,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,t
NoSampler,RandomForest,2040.0,2040.0,3.5,3.5,0.6014705882352941,0.6014705882352941,0.07569177354074842,0.07569177354074842,0.4344555034300096,0.4344555034300096,0.00016471916219642325,0.00016471916219642325,0.58831477512135,0.58831477512135,0.823077782137975,0.823077782137975,0.44312260730901976,0.44312260730901976,ok,,0.7596428571428572,0.7827161320769078,0.8440595237255704,0.9654748677248677,baseline,1018,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,t
distance_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6014705882352941,0.4745614035087719,0.07569177354074842,0.07579666645047212,0.4344555034300096,0.4410182450381004,0.00016471916219642325,0.00018778181427082168,0.58831477512135,0.58831477512135,0.823077782137975,0.823077782137975,0.44312260730901976,0.44312260730901976,ok,,0.5099603174603174,0.5053135642141564,0.6424279866518189,0.7506071428571428,smote_variants,1018,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,t
distance_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6014705882352941,0.4745614035087719,0.07569177354074842,0.07579666645047212,0.4344555034300096,0.4410182450381004,0.00016471916219642325,0.00018778181427082168,0.58831477512135,0.58831477512135,0.823077782137975,0.823077782137975,0.44312260730901976,0.44312260730901976,ok,,0.7609126984126985,0.7833199824864967,0.8448540607932241,0.9669305555555556,smote_variants,1018,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,t
cluster_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6014705882352941,0.48333333333333334,0.07569177354074842,0.07634368188990985,0.4344555034300096,0.4448609299305928,0.00016471916219642325,0.00012700750192425398,0.58831477512135,0.58831477512135,0.823077782137975,0.823077782137975,0.44312260730901976,0.44312260730901976,ok,,0.5106746031746032,0.5046811020229892,0.6433897742034053,0.7457837301587302,smote_variants,1018,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,t
cluster_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6014705882352941,0.48333333333333334,0.07569177354074842,0.07634368188990985,0.4344555034300096,0.4448609299305928,0.00016471916219642325,0.00012700750192425398,0.58831477512135,0.58831477512135,0.823077782137975,0.823077782137975,0.44312260730901976,0.44312260730901976,ok,,0.759920634920635,0.7807973399443415,0.84422276281514,0.9651127645502644,smote_variants,1018,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,t
CBSO,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6014705882352941,0.5114035087719299,0.07569177354074842,0.07497169292097955,0.4344555034300096,0.43743827576572886,0.00016471916219642325,0.0002459854400435496,0.58831477512135,0.58831477512135,0.823077782137975,0.823077782137975,0.44312260730901976,0.44312260730901976,ok,,0.5082936507936509,0.5011298457920605,0.6415817098542486,0.7500165343915344,smote_variants,1018,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,t
CBSO,RandomForest,2040.0,2280.0,3.5,3.5,0.6014705882352941,0.5114035087719299,0.07569177354074842,0.07497169292097955,0.4344555034300096,0.43743827576572886,0.00016471916219642325,0.0002459854400435496,0.58831477512135,0.58831477512135,0.823077782137975,0.823077782137975,0.44312260730901976,0.44312260730901976,ok,,0.7574603174603175,0.7822124596259772,0.8427658680737034,0.9635942460317459,smote_variants,1018,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,t
AHC,LogisticRegression,2040.0,2039.0,3.5,1.4273809523809524,0.6014705882352941,0.2157920549288867,0.07569177354074842,0.0003441251654168163,0.4344555034300096,0.0012386303659362911,0.00016471916219642325,9.008788415864603e-06,0.58831477512135,0.6023472903937072,0.823077782137975,0.8152741803308707,0.44312260730901976,0.437582718187276,ok,,0.24976190476190477,0.12256984634151413,0.43264612786626433,,smote_variants,1018,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,t
AHC,RandomForest,2040.0,2039.0,3.5,1.4273809523809524,0.6014705882352941,0.2157920549288867,0.07569177354074842,0.0003441251654168163,0.4344555034300096,0.0012386303659362911,0.00016471916219642325,9.008788415864603e-06,0.58831477512135,0.6023472903937072,0.823077782137975,0.8152741803308707,0.44312260730901976,0.437582718187276,ok,,0.4842857142857143,0.4068817420772728,0.6499784794972245,,smote_variants,1018,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,t
