sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3114.0,9.518248175182482,9.518248175182482,0.17333333333333334,0.1069364161849711,0.06860038321004391,0.07543186068855894,0.555988628393499,0.6717199554358532,2.582136170626048e-05,8.452281840045129e-05,0.8113372015246978,0.8113372015246978,0.9526883939960332,0.9526883939960332,0.6842875525312014,0.6842875525312014,ok,,0.8044811154728702,0.8231562486311326,0.8800116284132083,0.9583386672213707,smote_variants,300,linear__high_ir__low_overlap__low_clusters__flip0.03__f100,linear,high_ir,low_overlap,low_clusters,0.03,100,,N/A
DBSMOTE,RandomForest,2400.0,3114.0,9.518248175182482,9.518248175182482,0.17333333333333334,0.1069364161849711,0.06860038321004391,0.07543186068855894,0.555988628393499,0.6717199554358532,2.582136170626048e-05,8.452281840045129e-05,0.8113372015246978,0.8113372015246978,0.9526883939960332,0.9526883939960332,0.6842875525312014,0.6842875525312014,ok,,0.6616890630294204,0.6682868447481352,0.7886414236252107,0.9692451351564331,smote_variants,300,linear__high_ir__low_overlap__low_clusters__flip0.03__f100,linear,high_ir,low_overlap,low_clusters,0.03,100,,N/A
MWMOTE,LogisticRegression,2400.0,3114.0,9.518248175182482,9.518248175182482,0.17333333333333334,0.12973667308927425,0.06860038321004391,0.07589370449773072,0.555988628393499,0.6049963637515475,2.582136170626048e-05,0.00010880825694045648,0.8113372015246978,0.8113372015246978,0.9526883939960332,0.9526883939960332,0.6842875525312014,0.6842875525312014,ok,,0.8035587974493251,0.82260267529856,0.8793707285028357,0.9585983118954718,smote_variants,300,linear__high_ir__low_overlap__low_clusters__flip0.03__f100,linear,high_ir,low_overlap,low_clusters,0.03,100,,N/A
MWMOTE,RandomForest,2400.0,3114.0,9.518248175182482,9.518248175182482,0.17333333333333334,0.12973667308927425,0.06860038321004391,0.07589370449773072,0.555988628393499,0.6049963637515475,2.582136170626048e-05,0.00010880825694045648,0.8113372015246978,0.8113372015246978,0.9526883939960332,0.9526883939960332,0.6842875525312014,0.6842875525312014,ok,,0.6554874092550806,0.6589460608900535,0.7852942557549681,0.9670871142320097,smote_variants,300,linear__high_ir__low_overlap__low_clusters__flip0.03__f100,linear,high_ir,low_overlap,low_clusters,0.03,100,,N/A
SMOTE,LogisticRegression,2400.0,5216.0,9.518248175182482,1.0,0.17333333333333334,0.05598159509202454,0.06860038321004391,0.08096491977234203,0.555988628393499,0.4829431214249338,2.582136170626048e-05,0.00012360334688920499,0.8113372015246978,0.8113372015246978,0.9526883939960332,0.9526883939960332,0.6842875525312014,0.6842875525312014,ok,,0.8754847874642564,0.8357677487141774,0.9186735111814107,0.9598437983959879,imbalanced_learn,300,linear__high_ir__low_overlap__low_clusters__flip0.03__f100,linear,high_ir,low_overlap,low_clusters,0.03,100,,N/A
SMOTE,RandomForest,2400.0,5216.0,9.518248175182482,1.0,0.17333333333333334,0.05598159509202454,0.06860038321004391,0.08096491977234203,0.555988628393499,0.4829431214249338,2.582136170626048e-05,0.00012360334688920499,0.8113372015246978,0.8113372015246978,0.9526883939960332,0.9526883939960332,0.6842875525312014,0.6842875525312014,ok,,0.7687170473864573,0.8056822474060933,0.8583217874993359,0.973190369531801,imbalanced_learn,300,linear__high_ir__low_overlap__low_clusters__flip0.03__f100,linear,high_ir,low_overlap,low_clusters,0.03,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5216.0,9.518248175182482,1.0,0.17333333333333334,0.06614263803680982,0.06860038321004391,0.07372472903554726,0.555988628393499,0.27105411579746447,2.582136170626048e-05,0.00016764286188802017,0.8113372015246978,0.8113372015246978,0.9526883939960332,0.9526883939960332,0.6842875525312014,0.6842875525312014,ok,,0.8551867143373898,0.8396660919467727,0.9079709832867318,0.9587082543234341,imbalanced_learn,300,linear__high_ir__low_overlap__low_clusters__flip0.03__f100,linear,high_ir,low_overlap,low_clusters,0.03,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,5216.0,9.518248175182482,1.0,0.17333333333333334,0.06614263803680982,0.06860038321004391,0.07372472903554726,0.555988628393499,0.27105411579746447,2.582136170626048e-05,0.00016764286188802017,0.8113372015246978,0.8113372015246978,0.9526883939960332,0.9526883939960332,0.6842875525312014,0.6842875525312014,ok,,0.8013430237464491,0.8395598416574791,0.8804058010449844,0.9726269325369757,imbalanced_learn,300,linear__high_ir__low_overlap__low_clusters__flip0.03__f100,linear,high_ir,low_overlap,low_clusters,0.03,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,5216.0,9.518248175182482,1.0,0.17333333333333334,0.05387269938650307,0.06860038321004391,0.08399852670974298,0.555988628393499,0.3459078153636736,2.582136170626048e-05,0.0006348864986530173,0.8113372015246978,0.7867871966200579,0.9526883939960332,0.9260832741978332,0.6842875525312014,0.6768906613037947,ok,,0.8703074131904173,0.8569223903825973,0.918440611541653,0.9604093483972149,imbalanced_learn,300,linear__high_ir__low_overlap__low_clusters__flip0.03__f100,linear,high_ir,low_overlap,low_clusters,0.03,100,,N/A
SVMSMOTE,RandomForest,2400.0,5216.0,9.518248175182482,1.0,0.17333333333333334,0.05387269938650307,0.06860038321004391,0.08399852670974298,0.555988628393499,0.3459078153636736,2.582136170626048e-05,0.0006348864986530173,0.8113372015246978,0.7867871966200579,0.9526883939960332,0.9260832741978332,0.6842875525312014,0.6768906613037947,ok,,0.765100979763125,0.792059113011968,0.8579072000686357,0.9721059400179668,imbalanced_learn,300,linear__high_ir__low_overlap__low_clusters__flip0.03__f100,linear,high_ir,low_overlap,low_clusters,0.03,100,,N/A
ADASYN,LogisticRegression,2400.0,5183.0,9.518248175182482,1.080128205128205,0.17333333333333334,0.05730272043218213,0.06860038321004391,0.06730538715616423,0.555988628393499,0.3360159214882925,2.582136170626048e-05,0.00015489254844906837,0.8113372015246978,0.8113372015246978,0.9526883939960332,0.9526883939960332,0.6842875525312014,0.6842875525312014,ok,,0.8588131450845822,0.8201319697596821,0.9086037858691766,0.9539330818197976,imbalanced_learn,300,linear__high_ir__low_overlap__low_clusters__flip0.03__f100,linear,high_ir,low_overlap,low_clusters,0.03,100,,N/A
ADASYN,RandomForest,2400.0,5183.0,9.518248175182482,1.080128205128205,0.17333333333333334,0.05730272043218213,0.06860038321004391,0.06730538715616423,0.555988628393499,0.3360159214882925,2.582136170626048e-05,0.00015489254844906837,0.8113372015246978,0.8113372015246978,0.9526883939960332,0.9526883939960332,0.6842875525312014,0.6842875525312014,ok,,0.7953531381553364,0.8353098954652608,0.8760628624546739,0.9745903211559379,imbalanced_learn,300,linear__high_ir__low_overlap__low_clusters__flip0.03__f100,linear,high_ir,low_overlap,low_clusters,0.03,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,300,linear__high_ir__low_overlap__low_clusters__flip0.03__f100,linear,high_ir,low_overlap,low_clusters,0.03,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,300,linear__high_ir__low_overlap__low_clusters__flip0.03__f100,linear,high_ir,low_overlap,low_clusters,0.03,100,,N/A
