sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1464088397790055,2.1464088397790055,0.6570175438596492,0.6570175438596492,0.04081251189648299,0.04081251189648299,0.4460262287618269,0.4460262287618269,0.00030765000622243156,0.00030765000622243156,0.7862819879888765,0.7862819879888765,0.9770471178252059,0.9770471178252059,0.41868738798024857,0.41868738798024857,ok,,0.5064596629029618,0.4915877156473819,0.6426237060658879,0.7672639241802548,baseline,784,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,mixed
NoSampler,RandomForest,2280.0,2280.0,2.1464088397790055,2.1464088397790055,0.6570175438596492,0.6570175438596492,0.04081251189648299,0.04081251189648299,0.4460262287618269,0.4460262287618269,0.00030765000622243156,0.00030765000622243156,0.7862819879888765,0.7862819879888765,0.9770471178252059,0.9770471178252059,0.41868738798024857,0.41868738798024857,ok,,0.6822784889795199,0.6968820873904488,0.7815980247984636,0.8998373763668566,baseline,784,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,mixed
distance_SMOTE,LogisticRegression,2280.0,2337.0,2.1464088397790055,2.1464088397790055,0.6570175438596492,0.6097560975609756,0.04081251189648299,0.040891570285555415,0.4460262287618269,0.44933547027836696,0.00030765000622243156,0.00024695219965318997,0.7862819879888765,0.7862819879888765,0.9770471178252059,0.9770471178252059,0.41868738798024857,0.41868738798024857,ok,,0.5117390770741286,0.49667849276401843,0.6469020727995766,0.7669355761806029,smote_variants,784,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,mixed
distance_SMOTE,RandomForest,2280.0,2337.0,2.1464088397790055,2.1464088397790055,0.6570175438596492,0.6097560975609756,0.04081251189648299,0.040891570285555415,0.4460262287618269,0.44933547027836696,0.00030765000622243156,0.00024695219965318997,0.7862819879888765,0.7862819879888765,0.9770471178252059,0.9770471178252059,0.41868738798024857,0.41868738798024857,ok,,0.6676305653109776,0.6822401650194708,0.7711707893883615,0.9004312320733764,smote_variants,784,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,mixed
cluster_SMOTE,LogisticRegression,2280.0,2337.0,2.1464088397790055,2.1464088397790055,0.6570175438596492,0.6187419768934531,0.04081251189648299,0.040766530473380934,0.4460262287618269,0.44727897305006475,0.00030765000622243156,0.00022718773979631666,0.7862819879888765,0.7862819879888765,0.9770471178252059,0.9770471178252059,0.41868738798024857,0.41868738798024857,ok,,0.5170941744395353,0.502165001720227,0.6513251195136901,0.7668776880265173,smote_variants,784,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,mixed
cluster_SMOTE,RandomForest,2280.0,2337.0,2.1464088397790055,2.1464088397790055,0.6570175438596492,0.6187419768934531,0.04081251189648299,0.040766530473380934,0.4460262287618269,0.44727897305006475,0.00030765000622243156,0.00022718773979631666,0.7862819879888765,0.7862819879888765,0.9770471178252059,0.9770471178252059,0.41868738798024857,0.41868738798024857,ok,,0.6742173633926211,0.6906289381322727,0.7753920654594864,0.8993006122473379,smote_variants,784,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,mixed
CBSO,LogisticRegression,2280.0,2337.0,2.1464088397790055,2.1464088397790055,0.6570175438596492,0.6272999572100985,0.04081251189648299,0.0407797335019972,0.4460262287618269,0.4469468827660684,0.00030765000622243156,0.00022049258415665103,0.7862819879888765,0.7862819879888765,0.9770471178252059,0.9770471178252059,0.41868738798024857,0.41868738798024857,ok,,0.5183828342333497,0.5042279741609144,0.6523341250035997,0.7682958105234199,smote_variants,784,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,mixed
CBSO,RandomForest,2280.0,2337.0,2.1464088397790055,2.1464088397790055,0.6570175438596492,0.6272999572100985,0.04081251189648299,0.0407797335019972,0.4460262287618269,0.4469468827660684,0.00030765000622243156,0.00022049258415665103,0.7862819879888765,0.7862819879888765,0.9770471178252059,0.9770471178252059,0.41868738798024857,0.41868738798024857,ok,,0.6604307490905429,0.6750762877751857,0.7655326148424157,0.8964005852866941,smote_variants,784,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,mixed
AHC,LogisticRegression,2280.0,2216.0,2.1464088397790055,1.851994851994852,0.6570175438596492,0.24097472924187727,0.04081251189648299,0.00045403638200378565,0.4460262287618269,0.0023119590031549105,0.00030765000622243156,3.8439604414147935e-07,0.7862819879888765,0.8137155403700085,0.9770471178252059,0.9864650421152926,0.41868738798024857,0.4844647395331741,ok,,0.24583333333333332,0.11879194630872483,0.42880404133968814,,smote_variants,784,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,mixed
AHC,RandomForest,2280.0,2216.0,2.1464088397790055,1.851994851994852,0.6570175438596492,0.24097472924187727,0.04081251189648299,0.00045403638200378565,0.4460262287618269,0.0023119590031549105,0.00030765000622243156,3.8439604414147935e-07,0.7862819879888765,0.8137155403700085,0.9770471178252059,0.9864650421152926,0.41868738798024857,0.4844647395331741,ok,,0.41729667812142035,0.3348419592670998,0.5886504418463148,,smote_variants,784,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,mixed
DBSMOTE,LogisticRegression,2280.0,2337.0,2.1464088397790055,2.1464088397790055,0.6570175438596492,0.6238767650834403,0.04081251189648299,0.04070930924182369,0.4460262287618269,0.4472640411704141,0.00030765000622243156,0.00022730670557550593,0.7862819879888765,0.7862819879888765,0.9770471178252059,0.9770471178252059,0.41868738798024857,0.41868738798024857,ok,,0.5156050564555719,0.500903489428012,0.650123000204491,0.7673238282614077,smote_variants,784,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,mixed
