sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.5,3.5,0.5696078431372549,0.5696078431372549,0.07463059525125446,0.07463059525125446,0.4206339562423235,0.4206339562423235,0.00011767112123538191,0.00011767112123538191,0.6357211819835952,0.6357211819835952,0.8000069035044413,0.8000069035044413,0.3999655665963093,0.3999655665963093,ok,,0.4744047619047619,0.4322085172332132,0.6124231753384338,0.7568783068783069,baseline,874,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,t
NoSampler,RandomForest,2040.0,2040.0,3.5,3.5,0.5696078431372549,0.5696078431372549,0.07463059525125446,0.07463059525125446,0.4206339562423235,0.4206339562423235,0.00011767112123538191,0.00011767112123538191,0.6357211819835952,0.6357211819835952,0.8000069035044413,0.8000069035044413,0.3999655665963093,0.3999655665963093,ok,,0.846547619047619,0.8672194106870252,0.903008060198703,0.9867007275132276,baseline,874,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,t
distance_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5696078431372549,0.4504385964912281,0.07463059525125446,0.07468030409326362,0.4206339562423235,0.4284210062149443,0.00011767112123538191,6.607031700960771e-05,0.6357211819835952,0.6357211819835952,0.8000069035044413,0.8000069035044413,0.3999655665963093,0.3999655665963093,ok,,0.5225000000000001,0.52205599869145,0.6522126564291353,0.757478835978836,smote_variants,874,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,t
distance_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5696078431372549,0.4504385964912281,0.07463059525125446,0.07468030409326362,0.4206339562423235,0.4284210062149443,0.00011767112123538191,6.607031700960771e-05,0.6357211819835952,0.6357211819835952,0.8000069035044413,0.8000069035044413,0.3999655665963093,0.3999655665963093,ok,,0.844563492063492,0.8678502455081307,0.9021349800353192,0.9874880952380953,smote_variants,874,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,t
cluster_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5696078431372549,0.4535087719298246,0.07463059525125446,0.07419723817886331,0.4206339562423235,0.42174612643724374,0.00011767112123538191,0.00010734740524569651,0.6357211819835952,0.6357211819835952,0.8000069035044413,0.8000069035044413,0.3999655665963093,0.3999655665963093,ok,,0.5167857142857143,0.5172956660650596,0.6471170585978588,0.7600006613756614,smote_variants,874,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,t
cluster_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5696078431372549,0.4535087719298246,0.07463059525125446,0.07419723817886331,0.4206339562423235,0.42174612643724374,0.00011767112123538191,0.00010734740524569651,0.6357211819835952,0.6357211819835952,0.8000069035044413,0.8000069035044413,0.3999655665963093,0.3999655665963093,ok,,0.8396031746031746,0.860741137248703,0.8982123090360121,0.9863726851851852,smote_variants,874,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,t
CBSO,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5696078431372549,0.49473684210526314,0.07463059525125446,0.07415455183747463,0.4206339562423235,0.4243335311517958,0.00011767112123538191,0.00011388842335738744,0.6357211819835952,0.6357211819835952,0.8000069035044413,0.8000069035044413,0.3999655665963093,0.3999655665963093,ok,,0.5001984126984127,0.49999318950931854,0.6334198128639065,0.753542328042328,smote_variants,874,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,t
CBSO,RandomForest,2040.0,2280.0,3.5,3.5,0.5696078431372549,0.49473684210526314,0.07463059525125446,0.07415455183747463,0.4206339562423235,0.4243335311517958,0.00011767112123538191,0.00011388842335738744,0.6357211819835952,0.6357211819835952,0.8000069035044413,0.8000069035044413,0.3999655665963093,0.3999655665963093,ok,,0.8422619047619048,0.865763624616213,0.9005152727851286,0.9860846560846561,smote_variants,874,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,t
AHC,LogisticRegression,2040.0,2039.0,3.5,1.4273809523809524,0.5696078431372549,0.21235899950956352,0.07463059525125446,9.373172655189311e-05,0.4206339562423235,0.00044801896967098083,0.00011767112123538191,1.358332967409885e-06,0.6357211819835952,0.6845893828977363,0.8000069035044413,0.881578541665753,0.3999655665963093,0.5219870891209313,ok,,0.25,0.1141552511415525,0.43289240387575906,,smote_variants,874,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,t
AHC,RandomForest,2040.0,2039.0,3.5,1.4273809523809524,0.5696078431372549,0.21235899950956352,0.07463059525125446,9.373172655189311e-05,0.4206339562423235,0.00044801896967098083,0.00011767112123538191,1.358332967409885e-06,0.6357211819835952,0.6845893828977363,0.8000069035044413,0.881578541665753,0.3999655665963093,0.5219870891209313,ok,,0.5,0.42139129752422805,0.6630631778177535,,smote_variants,874,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,t
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5696078431372549,0.5087719298245614,0.07463059525125446,0.07199288672456818,0.4206339562423235,0.407365466672787,0.00011767112123538191,0.0001449132403894956,0.6357211819835952,0.6357211819835952,0.8000069035044413,0.8000069035044413,0.3999655665963093,0.3999655665963093,ok,,0.5125793650793651,0.5174703844573227,0.6438307625699813,0.7663921957671957,smote_variants,874,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,t
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5696078431372549,0.5087719298245614,0.07463059525125446,0.07199288672456818,0.4206339562423235,0.407365466672787,0.00011767112123538191,0.0001449132403894956,0.6357211819835952,0.6357211819835952,0.8000069035044413,0.8000069035044413,0.3999655665963093,0.3999655665963093,ok,,0.8324603174603175,0.8556815086826263,0.8940601727678089,0.9840347222222223,smote_variants,874,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,t
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5696078431372549,0.4780701754385965,0.07463059525125446,0.07423472552762322,0.4206339562423235,0.4251554884714715,0.00011767112123538191,0.00012706184456901247,0.6357211819835952,0.6357211819835952,0.8000069035044413,0.8000069035044413,0.3999655665963093,0.3999655665963093,ok,,0.5129761904761905,0.5118526129285623,0.6438270424438621,0.7573359788359788,smote_variants,874,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,t
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5696078431372549,0.4780701754385965,0.07463059525125446,0.07423472552762322,0.4206339562423235,0.4251554884714715,0.00011767112123538191,0.00012706184456901247,0.6357211819835952,0.6357211819835952,0.8000069035044413,0.8000069035044413,0.3999655665963093,0.3999655665963093,ok,,0.8420634920634921,0.8666816627210636,0.900232903572866,0.9859047619047618,smote_variants,874,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,t
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.5696078431372549,0.2193452380952381,0.07463059525125446,0.14842887612965322,0.4206339562423235,0.8069086189819901,0.00011767112123538191,4.9039934464477914e-05,0.6357211819835952,0.6357211819835952,0.8000069035044413,0.8000069035044413,0.3999655665963093,0.3999655665963093,ok,,0.48075396825396827,0.4194997181744864,0.617025846731026,0.7520548941798941,imbalanced_learn,874,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,t
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.5696078431372549,0.2193452380952381,0.07463059525125446,0.14842887612965322,0.4206339562423235,0.8069086189819901,0.00011767112123538191,4.9039934464477914e-05,0.6357211819835952,0.6357211819835952,0.8000069035044413,0.8000069035044413,0.3999655665963093,0.3999655665963093,ok,,0.8671825396825397,0.863405985476304,0.9141920873749935,0.9865992063492063,imbalanced_learn,874,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,t
