sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,LogisticRegression,2280.0,2329.0,2.045576407506702,2.045576407506702,0.7236842105263158,0.6775440103048519,0.008382021295563286,0.008343065151570617,0.399786566006447,0.40078207306287034,8.02464357962107e-05,4.1400464427693945e-05,0.8406018142254059,0.8406018142254059,0.9611191349545086,0.9611191349545086,0.691745419395246,0.691745419395246,ok,,0.4862826019775005,0.48532106043514806,0.62997396420811,0.7402760237788698,smote_variants,859,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,gamma
MWMOTE,RandomForest,2280.0,2329.0,2.045576407506702,2.045576407506702,0.7236842105263158,0.6775440103048519,0.008382021295563286,0.008343065151570617,0.399786566006447,0.40078207306287034,8.02464357962107e-05,4.1400464427693945e-05,0.8406018142254059,0.8406018142254059,0.9611191349545086,0.9611191349545086,0.691745419395246,0.691745419395246,ok,,0.6413757392644434,0.6542008180880505,0.7541295172816761,0.8593013672085634,smote_variants,859,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,gamma
SMOTE,LogisticRegression,2280.0,3052.0,2.045576407506702,1.0,0.7236842105263158,0.4610091743119266,0.008382021295563286,0.011983208926705837,0.399786566006447,0.5222691225211806,8.02464357962107e-05,0.00012406895945455283,0.8406018142254059,0.8406018142254059,0.9611191349545086,0.9611191349545086,0.691745419395246,0.691745419395246,ok,,0.49825221200375625,0.47668531738086917,0.6384618038417893,0.7416410739229256,imbalanced_learn,859,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,gamma
SMOTE,RandomForest,2280.0,3052.0,2.045576407506702,1.0,0.7236842105263158,0.4610091743119266,0.008382021295563286,0.011983208926705837,0.399786566006447,0.5222691225211806,8.02464357962107e-05,0.00012406895945455283,0.8406018142254059,0.8406018142254059,0.9611191349545086,0.9611191349545086,0.691745419395246,0.691745419395246,ok,,0.6341925342013582,0.6296619699395867,0.7452745095782703,0.8471112132533973,imbalanced_learn,859,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3052.0,2.045576407506702,1.0,0.7236842105263158,0.4803407601572739,0.008382021295563286,0.01213632956536008,0.399786566006447,0.5083742393522899,8.02464357962107e-05,9.256037018509302e-05,0.8406018142254059,0.8406018142254059,0.9611191349545086,0.9611191349545086,0.691745419395246,0.691745419395246,ok,,0.48885357248859185,0.4679593878793794,0.6311400999013607,0.737154389913643,imbalanced_learn,859,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,gamma
BorderlineSMOTE,RandomForest,2280.0,3052.0,2.045576407506702,1.0,0.7236842105263158,0.4803407601572739,0.008382021295563286,0.01213632956536008,0.399786566006447,0.5083742393522899,8.02464357962107e-05,9.256037018509302e-05,0.8406018142254059,0.8406018142254059,0.9611191349545086,0.9611191349545086,0.691745419395246,0.691745419395246,ok,,0.6287049187235204,0.6226622987594586,0.7417412576182528,0.8406651190673712,imbalanced_learn,859,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,gamma
SVMSMOTE,LogisticRegression,2280.0,2880.0,2.045576407506702,1.2910321489001693,0.7236842105263158,0.5173611111111112,0.008382021295563286,0.013220473612275336,0.399786566006447,0.4301864314252465,8.02464357962107e-05,0.0001694823306543841,0.8406018142254059,0.8168689402035079,0.9611191349545086,0.9314982751445035,0.691745419395246,0.6880712366308038,ok,,0.4915908285208709,0.47907882705146987,0.6337132723005435,0.7440522706748851,imbalanced_learn,859,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,gamma
SVMSMOTE,RandomForest,2280.0,2880.0,2.045576407506702,1.2910321489001693,0.7236842105263158,0.5173611111111112,0.008382021295563286,0.013220473612275336,0.399786566006447,0.4301864314252465,8.02464357962107e-05,0.0001694823306543841,0.8406018142254059,0.8168689402035079,0.9611191349545086,0.9314982751445035,0.691745419395246,0.6880712366308038,ok,,0.6451956192447331,0.6532818761840149,0.7544654234825782,0.8573513747225391,imbalanced_learn,859,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,859,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,859,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,859,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,859,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,gamma
