sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2337.0,2.1887323943661974,2.1887323943661974,0.6521929824561403,0.6208814719726145,0.04466763278162529,0.04446221312427081,0.4824769063155058,0.4835947258524741,5.255818103374067e-05,0.00012143434532592277,0.8537724558068402,0.8537724558068402,0.9241362706966018,0.9241362706966018,0.6808863501972683,0.6808863501972683,ok,,0.5016530260312676,0.48998901547569285,0.6374716101746108,0.7657965775993281,smote_variants,493,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,gaussian
DBSMOTE,RandomForest,2280.0,2337.0,2.1887323943661974,2.1887323943661974,0.6521929824561403,0.6208814719726145,0.04466763278162529,0.04446221312427081,0.4824769063155058,0.4835947258524741,5.255818103374067e-05,0.00012143434532592277,0.8537724558068402,0.8537724558068402,0.9241362706966018,0.9241362706966018,0.6808863501972683,0.6808863501972683,ok,,0.8546543808027806,0.8725339702132029,0.9062076125911507,0.981174033910999,smote_variants,493,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,gaussian
MWMOTE,LogisticRegression,2280.0,2337.0,2.1887323943661974,2.1887323943661974,0.6521929824561403,0.6213093709884467,0.04466763278162529,0.044684948244045654,0.4824769063155058,0.4847085286225557,5.255818103374067e-05,0.00012676796745401706,0.8537724558068402,0.8537724558068402,0.9241362706966018,0.9241362706966018,0.6808863501972683,0.6808863501972683,ok,,0.5053783635182874,0.492409663475295,0.6404679343450469,0.7660026162936857,smote_variants,493,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,gaussian
MWMOTE,RandomForest,2280.0,2337.0,2.1887323943661974,2.1887323943661974,0.6521929824561403,0.6213093709884467,0.04466763278162529,0.044684948244045654,0.4824769063155058,0.4847085286225557,5.255818103374067e-05,0.00012676796745401706,0.8537724558068402,0.8537724558068402,0.9241362706966018,0.9241362706966018,0.6808863501972683,0.6808863501972683,ok,,0.8657613751550324,0.8833294798909762,0.9135865191506363,0.9817731234424834,smote_variants,493,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,gaussian
SMOTE,LogisticRegression,2280.0,3108.0,2.1887323943661974,1.0,0.6521929824561403,0.34974259974259975,0.04466763278162529,0.06616215560385878,0.4824769063155058,0.6912940980947744,5.255818103374067e-05,0.0001600175708398468,0.8537724558068402,0.8537724558068402,0.9241362706966018,0.9241362706966018,0.6808863501972683,0.6808863501972683,ok,,0.5011421675309755,0.45725671771294474,0.6371633084444016,0.7673912073469931,imbalanced_learn,493,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,gaussian
SMOTE,RandomForest,2280.0,3108.0,2.1887323943661974,1.0,0.6521929824561403,0.34974259974259975,0.04466763278162529,0.06616215560385878,0.4824769063155058,0.6912940980947744,5.255818103374067e-05,0.0001600175708398468,0.8537724558068402,0.8537724558068402,0.9241362706966018,0.9241362706966018,0.6808863501972683,0.6808863501972683,ok,,0.8502515748632449,0.8450448923672293,0.9004210487193867,0.974907497236035,imbalanced_learn,493,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3108.0,2.1887323943661974,1.0,0.6521929824561403,0.3590733590733591,0.04466763278162529,0.0680981777247572,0.4824769063155058,0.695182772672814,5.255818103374067e-05,0.00014914285214944015,0.8537724558068402,0.8537724558068402,0.9241362706966018,0.9241362706966018,0.6808863501972683,0.6808863501972683,ok,,0.49880571893284464,0.4568867991385519,0.6350531583590007,0.7677631287596365,imbalanced_learn,493,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,gaussian
BorderlineSMOTE,RandomForest,2280.0,3108.0,2.1887323943661974,1.0,0.6521929824561403,0.3590733590733591,0.04466763278162529,0.0680981777247572,0.4824769063155058,0.695182772672814,5.255818103374067e-05,0.00014914285214944015,0.8537724558068402,0.8537724558068402,0.9241362706966018,0.9241362706966018,0.6808863501972683,0.6808863501972683,ok,,0.8464638154036908,0.8430343604874901,0.8983465283752949,0.9739052833898889,imbalanced_learn,493,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,gaussian
SVMSMOTE,LogisticRegression,2280.0,3108.0,2.1887323943661974,1.0,0.6521929824561403,0.3835263835263835,0.04466763278162529,0.08163805911831279,0.4824769063155058,0.7598520639551036,5.255818103374067e-05,0.0019342421416981383,0.8537724558068402,0.844483871474697,0.9241362706966018,0.9174746502394798,0.6808863501972683,0.6086194754469642,ok,,0.5203616652346721,0.48869545233978706,0.6523110591712453,0.7631538085644294,imbalanced_learn,493,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,gaussian
SVMSMOTE,RandomForest,2280.0,3108.0,2.1887323943661974,1.0,0.6521929824561403,0.3835263835263835,0.04466763278162529,0.08163805911831279,0.4824769063155058,0.7598520639551036,5.255818103374067e-05,0.0019342421416981383,0.8537724558068402,0.844483871474697,0.9241362706966018,0.9174746502394798,0.6808863501972683,0.6086194754469642,ok,,0.8479933461870033,0.8466335690092597,0.8995283473236475,0.9771639404425863,imbalanced_learn,493,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,493,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,493,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,493,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,493,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,gaussian
