sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.167315175097276,3.167315175097276,0.5686274509803921,0.5686274509803921,0.06075646237015666,0.06075646237015666,0.33929631841091124,0.33929631841091124,0.0002442957461809876,0.0002442957461809876,0.8305281765852157,0.8305281765852157,0.9489821300189264,0.9489821300189264,0.6909490966348018,0.6909490966348018,ok,,0.44128765417457305,0.39940846938441105,0.5902431177409616,0.7232236530036529,baseline,972,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,mixed
NoSampler,RandomForest,2040.0,2040.0,3.167315175097276,3.167315175097276,0.5686274509803921,0.5686274509803921,0.06075646237015666,0.06075646237015666,0.33929631841091124,0.33929631841091124,0.0002442957461809876,0.0002442957461809876,0.8305281765852157,0.8305281765852157,0.9489821300189264,0.9489821300189264,0.6909490966348018,0.6909490966348018,ok,,0.7619113521409864,0.7744324252384633,0.8447787746109213,0.9333008350489751,baseline,972,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,mixed
distance_SMOTE,LogisticRegression,2040.0,2258.0,3.167315175097276,3.167315175097276,0.5686274509803921,0.4574844995571302,0.06075646237015666,0.06066051763859311,0.33929631841091124,0.34630982842520147,0.0002442957461809876,0.000186894458135501,0.8305281765852157,0.8305281765852157,0.9489821300189264,0.9489821300189264,0.6909490966348018,0.6909490966348018,ok,,0.4464445827178024,0.4483933946690414,0.5923891457611168,0.720553342171492,smote_variants,972,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,mixed
distance_SMOTE,RandomForest,2040.0,2258.0,3.167315175097276,3.167315175097276,0.5686274509803921,0.4574844995571302,0.06075646237015666,0.06066051763859311,0.33929631841091124,0.34630982842520147,0.0002442957461809876,0.000186894458135501,0.8305281765852157,0.8305281765852157,0.9489821300189264,0.9489821300189264,0.6909490966348018,0.6909490966348018,ok,,0.7724268486621755,0.7860876766917823,0.8519021718358485,0.940541000066616,smote_variants,972,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,mixed
cluster_SMOTE,LogisticRegression,2040.0,2258.0,3.167315175097276,3.167315175097276,0.5686274509803921,0.46191319751992915,0.06075646237015666,0.06155914663279451,0.33929631841091124,0.34252409193779176,0.0002442957461809876,0.0008988067377683662,0.8305281765852157,0.8305281765852157,0.9489821300189264,0.9489821300189264,0.6909490966348018,0.6909490966348018,ok,,0.4522754280592947,0.45684824517000844,0.5977688727484075,0.7208877013064643,smote_variants,972,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,mixed
cluster_SMOTE,RandomForest,2040.0,2258.0,3.167315175097276,3.167315175097276,0.5686274509803921,0.46191319751992915,0.06075646237015666,0.06155914663279451,0.33929631841091124,0.34252409193779176,0.0002442957461809876,0.0008988067377683662,0.8305281765852157,0.8305281765852157,0.9489821300189264,0.9489821300189264,0.6909490966348018,0.6909490966348018,ok,,0.7670653290543323,0.7811118783506317,0.8490352905596185,0.933511713852505,smote_variants,972,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,mixed
CBSO,LogisticRegression,2040.0,2258.0,3.167315175097276,3.167315175097276,0.5686274509803921,0.4946855624446413,0.06075646237015666,0.060181858574070934,0.33929631841091124,0.3422440094106199,0.0002442957461809876,0.00017188863527759865,0.8305281765852157,0.8305281765852157,0.9489821300189264,0.9489821300189264,0.6909490966348018,0.6909490966348018,ok,,0.44500392201966305,0.4459420202064738,0.5910987162329624,0.721362397783988,smote_variants,972,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,mixed
CBSO,RandomForest,2040.0,2258.0,3.167315175097276,3.167315175097276,0.5686274509803921,0.4946855624446413,0.06075646237015666,0.060181858574070934,0.33929631841091124,0.3422440094106199,0.0002442957461809876,0.00017188863527759865,0.8305281765852157,0.8305281765852157,0.9489821300189264,0.9489821300189264,0.6909490966348018,0.6909490966348018,ok,,0.7709641668152432,0.7861933109187408,0.8511305192759766,0.93745670646371,smote_variants,972,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,mixed
AHC,LogisticRegression,2040.0,2005.0,3.167315175097276,1.4631449631449631,0.5686274509803921,0.19850374064837906,0.06075646237015666,0.0004140999419727811,0.33929631841091124,0.0010797045542040595,0.0002442957461809876,2.4519327779749744e-05,0.8305281765852157,0.8121045968862219,0.9489821300189264,0.9362375614781209,0.6909490966348018,0.6763976342622255,ok,,0.25,0.11305007587253414,0.4330127018922193,,smote_variants,972,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,mixed
AHC,RandomForest,2040.0,2005.0,3.167315175097276,1.4631449631449631,0.5686274509803921,0.19850374064837906,0.06075646237015666,0.0004140999419727811,0.33929631841091124,0.0010797045542040595,0.0002442957461809876,2.4519327779749744e-05,0.8305281765852157,0.8121045968862219,0.9489821300189264,0.9362375614781209,0.6909490966348018,0.6763976342622255,ok,,0.4792242400315831,0.3944110275689223,0.6448665090575554,,smote_variants,972,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,mixed
