sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2531,2.334254143646409,2.334254143646409,0.185,0.16633741604109048,0.07752260477144608,0.07785912376841182,0.510160033352151,0.5365887318580541,5.201959549484287e-05,3.9873511825190604e-05,0.8265260589540433,0.8265260589540433,0.9419809427050586,0.9419809427050586,0.6778315897220484,0.6778315897220484,ok,,0.9220220783795788,0.9248356367340325,0.9491537076018649,0.991703293826188,smote_variants,8,linear__low_ir__low_overlap__low_clusters__flip0.01__f100,linear,low_ir,low_overlap,low_clusters,0.01,100,,N/A
DBSMOTE,RandomForest,2400,2531,2.334254143646409,2.334254143646409,0.185,0.16633741604109048,0.07752260477144608,0.07785912376841182,0.510160033352151,0.5365887318580541,5.201959549484287e-05,3.9873511825190604e-05,0.8265260589540433,0.8265260589540433,0.9419809427050586,0.9419809427050586,0.6778315897220484,0.6778315897220484,ok,,0.8762863389118115,0.8949892683634086,0.9209278188791629,0.9920865751552344,smote_variants,8,linear__low_ir__low_overlap__low_clusters__flip0.01__f100,linear,low_ir,low_overlap,low_clusters,0.01,100,,N/A
MWMOTE,LogisticRegression,2400,2531,2.334254143646409,2.334254143646409,0.185,0.16436191228763333,0.07752260477144608,0.0774348263734053,0.510160033352151,0.5146383687339314,5.201959549484287e-05,6.489703733445962e-05,0.8265260589540433,0.8265260589540433,0.9419809427050586,0.9419809427050586,0.6778315897220484,0.6778315897220484,ok,,0.9226859977934981,0.9247901314472361,0.9495445722947777,0.9917697441080662,smote_variants,8,linear__low_ir__low_overlap__low_clusters__flip0.01__f100,linear,low_ir,low_overlap,low_clusters,0.01,100,,N/A
MWMOTE,RandomForest,2400,2531,2.334254143646409,2.334254143646409,0.185,0.16436191228763333,0.07752260477144608,0.0774348263734053,0.510160033352151,0.5146383687339314,5.201959549484287e-05,6.489703733445962e-05,0.8265260589540433,0.8265260589540433,0.9419809427050586,0.9419809427050586,0.6778315897220484,0.6778315897220484,ok,,0.8714408332938339,0.891023458573968,0.9178295340941777,0.9915577615577694,smote_variants,8,linear__low_ir__low_overlap__low_clusters__flip0.01__f100,linear,low_ir,low_overlap,low_clusters,0.01,100,,N/A
SMOTE,LogisticRegression,2400,3380,2.334254143646409,1.0,0.185,0.0893491124260355,0.07752260477144608,0.0853038953430889,0.510160033352151,0.44284449051698177,5.201959549484287e-05,2.7768965367775104e-05,0.8265260589540433,0.8265260589540433,0.9419809427050586,0.9419809427050586,0.6778315897220484,0.6778315897220484,ok,,0.919304339203229,0.9191764921307346,0.9467716957212587,0.9915533199932688,imbalanced_learn,8,linear__low_ir__low_overlap__low_clusters__flip0.01__f100,linear,low_ir,low_overlap,low_clusters,0.01,100,,N/A
SMOTE,RandomForest,2400,3380,2.334254143646409,1.0,0.185,0.0893491124260355,0.07752260477144608,0.0853038953430889,0.510160033352151,0.44284449051698177,5.201959549484287e-05,2.7768965367775104e-05,0.8265260589540433,0.8265260589540433,0.9419809427050586,0.9419809427050586,0.6778315897220484,0.6778315897220484,ok,,0.9513709687014975,0.9566049707289218,0.9691082427474944,0.9930231590926664,imbalanced_learn,8,linear__low_ir__low_overlap__low_clusters__flip0.01__f100,linear,low_ir,low_overlap,low_clusters,0.01,100,,N/A
BorderlineSMOTE,LogisticRegression,2400,3380,2.334254143646409,1.0,0.185,0.08431952662721894,0.07752260477144608,0.07837354644797685,0.510160033352151,0.38359645088380073,5.201959549484287e-05,9.72418330682957e-05,0.8265260589540433,0.8265260589540433,0.9419809427050586,0.9419809427050586,0.6778315897220484,0.6778315897220484,ok,,0.930718076676328,0.9317238695470137,0.9545205758328864,0.9914832428658771,imbalanced_learn,8,linear__low_ir__low_overlap__low_clusters__flip0.01__f100,linear,low_ir,low_overlap,low_clusters,0.01,100,,N/A
BorderlineSMOTE,RandomForest,2400,3380,2.334254143646409,1.0,0.185,0.08431952662721894,0.07752260477144608,0.07837354644797685,0.510160033352151,0.38359645088380073,5.201959549484287e-05,9.72418330682957e-05,0.8265260589540433,0.8265260589540433,0.9419809427050586,0.9419809427050586,0.6778315897220484,0.6778315897220484,ok,,0.9471574855554301,0.9531003659584084,0.9659800182548264,0.9945200128653587,imbalanced_learn,8,linear__low_ir__low_overlap__low_clusters__flip0.01__f100,linear,low_ir,low_overlap,low_clusters,0.01,100,,N/A
SVMSMOTE,LogisticRegression,2400,3380,2.334254143646409,1.0,0.185,0.08491124260355029,0.07752260477144608,0.0720490047160877,0.510160033352151,0.36219616700106333,5.201959549484287e-05,0.00017250745316504333,0.8265260589540433,0.8163261889730319,0.9419809427050586,0.9559719834612707,0.6778315897220484,0.7007511660276003,ok,,0.9334035934067885,0.9325933163035757,0.9559951888322117,0.9912174467699775,imbalanced_learn,8,linear__low_ir__low_overlap__low_clusters__flip0.01__f100,linear,low_ir,low_overlap,low_clusters,0.01,100,,N/A
SVMSMOTE,RandomForest,2400,3380,2.334254143646409,1.0,0.185,0.08491124260355029,0.07752260477144608,0.0720490047160877,0.510160033352151,0.36219616700106333,5.201959549484287e-05,0.00017250745316504333,0.8265260589540433,0.8163261889730319,0.9419809427050586,0.9559719834612707,0.6778315897220484,0.7007511660276003,ok,,0.9577639734061135,0.9637506414021179,0.9727822108144167,0.9925685040593625,imbalanced_learn,8,linear__low_ir__low_overlap__low_clusters__flip0.01__f100,linear,low_ir,low_overlap,low_clusters,0.01,100,,N/A
ADASYN,LogisticRegression,2400,3358,2.334254143646409,1.1028500619578687,0.185,0.07385348421679572,0.07752260477144608,0.07855979178517675,0.510160033352151,0.39064771098718903,5.201959549484287e-05,8.116028267067756e-05,0.8265260589540433,0.8265260589540433,0.9419809427050586,0.9419809427050586,0.6778315897220484,0.6778315897220484,ok,,0.9164804309017925,0.9156817939107115,0.9448257475585867,0.9908196057961962,imbalanced_learn,8,linear__low_ir__low_overlap__low_clusters__flip0.01__f100,linear,low_ir,low_overlap,low_clusters,0.01,100,,N/A
ADASYN,RandomForest,2400,3358,2.334254143646409,1.1028500619578687,0.185,0.07385348421679572,0.07752260477144608,0.07855979178517675,0.510160033352151,0.39064771098718903,5.201959549484287e-05,8.116028267067756e-05,0.8265260589540433,0.8265260589540433,0.9419809427050586,0.9419809427050586,0.6778315897220484,0.6778315897220484,ok,,0.9565791392828908,0.9616806647237017,0.9719633803164953,0.9933210491979201,imbalanced_learn,8,linear__low_ir__low_overlap__low_clusters__flip0.01__f100,linear,low_ir,low_overlap,low_clusters,0.01,100,,N/A
KMeansSMOTE,LogisticRegression,2400,3388,2.334254143646409,1.0071005917159763,0.185,0.11570247933884298,0.07752260477144608,0.10463092283935936,0.510160033352151,0.5202518749985222,5.201959549484287e-05,4.1943538214691607e-05,0.8265260589540433,0.8265260589540433,0.9419809427050586,0.9419809427050586,0.6778315897220484,0.6778315897220484,ok,,0.9307847513306404,0.9327568442847523,0.9548086632163016,0.9920852325097471,imbalanced_learn,8,linear__low_ir__low_overlap__low_clusters__flip0.01__f100,linear,low_ir,low_overlap,low_clusters,0.01,100,,N/A
KMeansSMOTE,RandomForest,2400,3388,2.334254143646409,1.0071005917159763,0.185,0.11570247933884298,0.07752260477144608,0.10463092283935936,0.510160033352151,0.5202518749985222,5.201959549484287e-05,4.1943538214691607e-05,0.8265260589540433,0.8265260589540433,0.9419809427050586,0.9419809427050586,0.6778315897220484,0.6778315897220484,ok,,0.913926033717423,0.9282102377340472,0.9450878902003018,0.9901789768625341,imbalanced_learn,8,linear__low_ir__low_overlap__low_clusters__flip0.01__f100,linear,low_ir,low_overlap,low_clusters,0.01,100,,N/A
