sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,9.547445255474452,9.547445255474452,0.28708333333333336,0.28708333333333336,0.020569898272113432,0.020569898272113432,0.08485170384564883,0.08485170384564883,0.00010427011673162066,0.00010427011673162066,0.8239783254340307,0.8239783254340307,0.9212696870210056,0.9212696870210056,0.7286056342996433,0.7286056342996433,ok,,0.6900444349985634,0.7027956602697724,0.8023886678690755,0.924158405994143,baseline,348,linear__high_ir__medium_overlap__low_clusters__flip0.03__f100,linear,high_ir,medium_overlap,low_clusters,0.03,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,9.547445255474452,9.547445255474452,0.28708333333333336,0.28708333333333336,0.020569898272113432,0.020569898272113432,0.08485170384564883,0.08485170384564883,0.00010427011673162066,0.00010427011673162066,0.8239783254340307,0.8239783254340307,0.9212696870210056,0.9212696870210056,0.7286056342996433,0.7286056342996433,ok,,0.5248598369011213,0.5481351338492069,0.6804197189468768,0.939610406503641,baseline,348,linear__high_ir__medium_overlap__low_clusters__flip0.03__f100,linear,high_ir,medium_overlap,low_clusters,0.03,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,3114.0,9.547445255474452,9.547445255474452,0.28708333333333336,0.22800256904303148,0.020569898272113432,0.023355243967473432,0.08485170384564883,0.11538184621033733,0.00010427011673162066,7.47090653215282e-05,0.8239783254340307,0.8239783254340307,0.9212696870210056,0.9212696870210056,0.7286056342996433,0.7286056342996433,ok,,0.6860578796358613,0.6978948010672705,0.7988334305379183,0.920086478531293,smote_variants,348,linear__high_ir__medium_overlap__low_clusters__flip0.03__f100,linear,high_ir,medium_overlap,low_clusters,0.03,100,,N/A
distance_SMOTE,RandomForest,2400.0,3114.0,9.547445255474452,9.547445255474452,0.28708333333333336,0.22800256904303148,0.020569898272113432,0.023355243967473432,0.08485170384564883,0.11538184621033733,0.00010427011673162066,7.47090653215282e-05,0.8239783254340307,0.8239783254340307,0.9212696870210056,0.9212696870210056,0.7286056342996433,0.7286056342996433,ok,,0.521651582775436,0.5211809283278348,0.6818698965529593,0.9378894449823513,smote_variants,348,linear__high_ir__medium_overlap__low_clusters__flip0.03__f100,linear,high_ir,medium_overlap,low_clusters,0.03,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3114.0,9.547445255474452,9.547445255474452,0.28708333333333336,0.19910083493898523,0.020569898272113432,0.022142432764152,0.08485170384564883,0.11906590704831012,0.00010427011673162066,0.00010030422391064498,0.8239783254340307,0.8239783254340307,0.9212696870210056,0.9212696870210056,0.7286056342996433,0.7286056342996433,ok,,0.6843649022548105,0.6947769541405635,0.7976903259891184,0.9195422086052205,smote_variants,348,linear__high_ir__medium_overlap__low_clusters__flip0.03__f100,linear,high_ir,medium_overlap,low_clusters,0.03,100,,N/A
cluster_SMOTE,RandomForest,2400.0,3114.0,9.547445255474452,9.547445255474452,0.28708333333333336,0.19910083493898523,0.020569898272113432,0.022142432764152,0.08485170384564883,0.11906590704831012,0.00010427011673162066,0.00010030422391064498,0.8239783254340307,0.8239783254340307,0.9212696870210056,0.9212696870210056,0.7286056342996433,0.7286056342996433,ok,,0.5197946800011021,0.513227637331724,0.6806722570667528,0.9432704373956167,smote_variants,348,linear__high_ir__medium_overlap__low_clusters__flip0.03__f100,linear,high_ir,medium_overlap,low_clusters,0.03,100,,N/A
CBSO,LogisticRegression,2400.0,3114.0,9.547445255474452,9.547445255474452,0.28708333333333336,0.24341682723185612,0.020569898272113432,0.022089270370166045,0.08485170384564883,0.10855740434731657,0.00010427011673162066,8.187650754089259e-05,0.8239783254340307,0.8239783254340307,0.9212696870210056,0.9212696870210056,0.7286056342996433,0.7286056342996433,ok,,0.6763556315161818,0.6911373044763691,0.7910072542971783,0.9191321725924517,smote_variants,348,linear__high_ir__medium_overlap__low_clusters__flip0.03__f100,linear,high_ir,medium_overlap,low_clusters,0.03,100,,N/A
CBSO,RandomForest,2400.0,3114.0,9.547445255474452,9.547445255474452,0.28708333333333336,0.24341682723185612,0.020569898272113432,0.022089270370166045,0.08485170384564883,0.10855740434731657,0.00010427011673162066,8.187650754089259e-05,0.8239783254340307,0.8239783254340307,0.9212696870210056,0.9212696870210056,0.7286056342996433,0.7286056342996433,ok,,0.5228489957847756,0.5130167219978905,0.6838590295079547,0.922553837175458,smote_variants,348,linear__high_ir__medium_overlap__low_clusters__flip0.03__f100,linear,high_ir,medium_overlap,low_clusters,0.03,100,,N/A
AHC,LogisticRegression,2400.0,2495.0,9.547445255474452,1.1019376579612468,0.28708333333333336,0.1250501002004008,0.020569898272113432,0.01688316371883971,0.08485170384564883,0.13079073556808687,0.00010427011673162066,2.4208351045293006e-08,0.8239783254340307,0.8545394604821623,0.9212696870210056,0.9858996107625937,0.7286056342996433,0.583734782684185,ok,,0.4553888751136458,0.39452577779830356,0.6335337798635177,,smote_variants,348,linear__high_ir__medium_overlap__low_clusters__flip0.03__f100,linear,high_ir,medium_overlap,low_clusters,0.03,100,,N/A
AHC,RandomForest,2400.0,2495.0,9.547445255474452,1.1019376579612468,0.28708333333333336,0.1250501002004008,0.020569898272113432,0.01688316371883971,0.08485170384564883,0.13079073556808687,0.00010427011673162066,2.4208351045293006e-08,0.8239783254340307,0.8545394604821623,0.9212696870210056,0.9858996107625937,0.7286056342996433,0.583734782684185,ok,,0.4640827754359864,0.4209907672878695,0.6366351075102765,,smote_variants,348,linear__high_ir__medium_overlap__low_clusters__flip0.03__f100,linear,high_ir,medium_overlap,low_clusters,0.03,100,,N/A
DBSMOTE,LogisticRegression,2400.0,3114.0,9.547445255474452,9.547445255474452,0.28708333333333336,0.16795118818240207,0.020569898272113432,0.020854789435703226,0.08485170384564883,0.10751865998742044,0.00010427011673162066,8.573073879588533e-05,0.8239783254340307,0.8239783254340307,0.9212696870210056,0.9212696870210056,0.7286056342996433,0.7286056342996433,ok,,0.6823915986760023,0.6936305980312051,0.7944881878202992,0.9169131911110746,smote_variants,348,linear__high_ir__medium_overlap__low_clusters__flip0.03__f100,linear,high_ir,medium_overlap,low_clusters,0.03,100,,N/A
DBSMOTE,RandomForest,2400.0,3114.0,9.547445255474452,9.547445255474452,0.28708333333333336,0.16795118818240207,0.020569898272113432,0.020854789435703226,0.08485170384564883,0.10751865998742044,0.00010427011673162066,8.573073879588533e-05,0.8239783254340307,0.8239783254340307,0.9212696870210056,0.9212696870210056,0.7286056342996433,0.7286056342996433,ok,,0.521054770366697,0.5281614401495511,0.6803696933708596,0.9396691677724812,smote_variants,348,linear__high_ir__medium_overlap__low_clusters__flip0.03__f100,linear,high_ir,medium_overlap,low_clusters,0.03,100,,N/A
MWMOTE,LogisticRegression,2400.0,3114.0,9.547445255474452,9.547445255474452,0.28708333333333336,0.22832369942196531,0.020569898272113432,0.0215090157482239,0.08485170384564883,0.10627271864972235,0.00010427011673162066,0.00014518373736600927,0.8239783254340307,0.8239783254340307,0.9212696870210056,0.9212696870210056,0.7286056342996433,0.7286056342996433,ok,,0.6679640485833147,0.6821278239425718,0.786131899813725,0.9203692987986217,smote_variants,348,linear__high_ir__medium_overlap__low_clusters__flip0.03__f100,linear,high_ir,medium_overlap,low_clusters,0.03,100,,N/A
MWMOTE,RandomForest,2400.0,3114.0,9.547445255474452,9.547445255474452,0.28708333333333336,0.22832369942196531,0.020569898272113432,0.0215090157482239,0.08485170384564883,0.10627271864972235,0.00010427011673162066,0.00014518373736600927,0.8239783254340307,0.8239783254340307,0.9212696870210056,0.9212696870210056,0.7286056342996433,0.7286056342996433,ok,,0.527155825550321,0.5169210849120893,0.6882792699895101,0.9332414308569575,smote_variants,348,linear__high_ir__medium_overlap__low_clusters__flip0.03__f100,linear,high_ir,medium_overlap,low_clusters,0.03,100,,N/A
SMOTE,LogisticRegression,2400.0,5232.0,9.547445255474452,1.0,0.28708333333333336,0.08543577981651376,0.020569898272113432,0.03288922140269789,0.08485170384564883,0.17237436707092882,0.00010427011673162066,0.00015281903432193226,0.8239783254340307,0.8239783254340307,0.9212696870210056,0.9212696870210056,0.7286056342996433,0.7286056342996433,ok,,0.7557901774644894,0.7022932371690834,0.8367795865199715,0.9131740273023781,imbalanced_learn,348,linear__high_ir__medium_overlap__low_clusters__flip0.03__f100,linear,high_ir,medium_overlap,low_clusters,0.03,100,,N/A
SMOTE,RandomForest,2400.0,5232.0,9.547445255474452,1.0,0.28708333333333336,0.08543577981651376,0.020569898272113432,0.03288922140269789,0.08485170384564883,0.17237436707092882,0.00010427011673162066,0.00015281903432193226,0.8239783254340307,0.8239783254340307,0.9212696870210056,0.9212696870210056,0.7286056342996433,0.7286056342996433,ok,,0.7289837019194818,0.7751097592927947,0.8279155079030002,0.9533374922814688,imbalanced_learn,348,linear__high_ir__medium_overlap__low_clusters__flip0.03__f100,linear,high_ir,medium_overlap,low_clusters,0.03,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5232.0,9.547445255474452,1.0,0.28708333333333336,0.09002293577981652,0.020569898272113432,0.033478174581317764,0.08485170384564883,0.18985689593648017,0.00010427011673162066,0.00021797218400605844,0.8239783254340307,0.8239783254340307,0.9212696870210056,0.9212696870210056,0.7286056342996433,0.7286056342996433,ok,,0.7223695681264488,0.6774259995029466,0.8147275684721795,0.9152111804588325,imbalanced_learn,348,linear__high_ir__medium_overlap__low_clusters__flip0.03__f100,linear,high_ir,medium_overlap,low_clusters,0.03,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,5232.0,9.547445255474452,1.0,0.28708333333333336,0.09002293577981652,0.020569898272113432,0.033478174581317764,0.08485170384564883,0.18985689593648017,0.00010427011673162066,0.00021797218400605844,0.8239783254340307,0.8239783254340307,0.9212696870210056,0.9212696870210056,0.7286056342996433,0.7286056342996433,ok,,0.7157903644142176,0.7603129301069805,0.8196731595465211,0.950792675972761,imbalanced_learn,348,linear__high_ir__medium_overlap__low_clusters__flip0.03__f100,linear,high_ir,medium_overlap,low_clusters,0.03,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,5232.0,9.547445255474452,1.0,0.28708333333333336,0.08314220183486239,0.020569898272113432,0.04196577278159763,0.08485170384564883,0.22355597401995028,0.00010427011673162066,0.00013447109924964528,0.8239783254340307,0.7971631917529126,0.9212696870210056,0.8945313668354703,0.7286056342996433,0.6903503772081944,ok,,0.7363311214228645,0.6990458357282889,0.8249643848824483,0.912656116989266,imbalanced_learn,348,linear__high_ir__medium_overlap__low_clusters__flip0.03__f100,linear,high_ir,medium_overlap,low_clusters,0.03,100,,N/A
SVMSMOTE,RandomForest,2400.0,5232.0,9.547445255474452,1.0,0.28708333333333336,0.08314220183486239,0.020569898272113432,0.04196577278159763,0.08485170384564883,0.22355597401995028,0.00010427011673162066,0.00013447109924964528,0.8239783254340307,0.7971631917529126,0.9212696870210056,0.8945313668354703,0.7286056342996433,0.6903503772081944,ok,,0.6985484337548559,0.7323173909421491,0.8089763086113707,0.9459735894880859,imbalanced_learn,348,linear__high_ir__medium_overlap__low_clusters__flip0.03__f100,linear,high_ir,medium_overlap,low_clusters,0.03,100,,N/A
ADASYN,LogisticRegression,2400.0,5281.0,9.547445255474452,1.0229357798165137,0.28708333333333336,0.08502177617875402,0.020569898272113432,0.028778895136574917,0.08485170384564883,0.1378390152092335,0.00010427011673162066,0.00022845166843118962,0.8239783254340307,0.8239783254340307,0.9212696870210056,0.9212696870210056,0.7286056342996433,0.7286056342996433,ok,,0.7380058958040611,0.6856751462052967,0.8252231946362277,0.9125554010417649,imbalanced_learn,348,linear__high_ir__medium_overlap__low_clusters__flip0.03__f100,linear,high_ir,medium_overlap,low_clusters,0.03,100,,N/A
ADASYN,RandomForest,2400.0,5281.0,9.547445255474452,1.0229357798165137,0.28708333333333336,0.08502177617875402,0.020569898272113432,0.028778895136574917,0.08485170384564883,0.1378390152092335,0.00010427011673162066,0.00022845166843118962,0.8239783254340307,0.8239783254340307,0.9212696870210056,0.9212696870210056,0.7286056342996433,0.7286056342996433,ok,,0.7294134403079358,0.7768792892026973,0.8281188155360513,0.9571719341669753,imbalanced_learn,348,linear__high_ir__medium_overlap__low_clusters__flip0.03__f100,linear,high_ir,medium_overlap,low_clusters,0.03,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,348,linear__high_ir__medium_overlap__low_clusters__flip0.03__f100,linear,high_ir,medium_overlap,low_clusters,0.03,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,348,linear__high_ir__medium_overlap__low_clusters__flip0.03__f100,linear,high_ir,medium_overlap,low_clusters,0.03,100,,N/A
