sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6793859649122806,0.6465811965811966,0.04915945734411421,0.04901361177526517,0.5368878144237144,0.5381521226793116,0.00012925518500272128,0.00011712720917013802,0.5712241118498849,0.5712241118498849,0.7396071786028435,0.7396071786028435,0.36242188162106714,0.36242188162106714,ok,,0.48768315018315017,0.48253214652223314,0.6281769934963496,0.7552265726955244,smote_variants,446,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,t
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6793859649122806,0.6465811965811966,0.04915945734411421,0.04901361177526517,0.5368878144237144,0.5381521226793116,0.00012925518500272128,0.00011712720917013802,0.5712241118498849,0.5712241118498849,0.7396071786028435,0.7396071786028435,0.36242188162106714,0.36242188162106714,ok,,0.8348901098901099,0.8545757688047091,0.8936625600146351,0.9809464205298882,smote_variants,446,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,t
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6793859649122806,0.6448717948717949,0.04915945734411421,0.049209232953127756,0.5368878144237144,0.54061683553759,0.00012925518500272128,7.878376157398283e-05,0.5712241118498849,0.5712241118498849,0.7396071786028435,0.7396071786028435,0.36242188162106714,0.36242188162106714,ok,,0.4851190476190476,0.47941510866108783,0.6260333918113054,0.755382459020967,smote_variants,446,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,t
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6793859649122806,0.6448717948717949,0.04915945734411421,0.049209232953127756,0.5368878144237144,0.54061683553759,0.00012925518500272128,7.878376157398283e-05,0.5712241118498849,0.5712241118498849,0.7396071786028435,0.7396071786028435,0.36242188162106714,0.36242188162106714,ok,,0.8261446886446887,0.8481079746238582,0.8881699269100095,0.9811488808719655,smote_variants,446,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,t
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6793859649122806,0.35833333333333334,0.04915945734411421,0.07240269629888875,0.5368878144237144,0.7206483934677927,0.00012925518500272128,2.2149764202418883e-05,0.5712241118498849,0.5712241118498849,0.7396071786028435,0.7396071786028435,0.36242188162106714,0.36242188162106714,ok,,0.4752594627594628,0.44066549043075914,0.6174300407120549,0.754986749018604,imbalanced_learn,446,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,t
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6793859649122806,0.35833333333333334,0.04915945734411421,0.07240269629888875,0.5368878144237144,0.7206483934677927,0.00012925518500272128,2.2149764202418883e-05,0.5712241118498849,0.5712241118498849,0.7396071786028435,0.7396071786028435,0.36242188162106714,0.36242188162106714,ok,,0.8353021978021977,0.8339287140915866,0.8911726765070231,0.975015552420996,imbalanced_learn,446,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,t
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6793859649122806,0.367948717948718,0.04915945734411421,0.07651935639509794,0.5368878144237144,0.774548151052014,0.00012925518500272128,6.805712773944222e-05,0.5712241118498849,0.5712241118498849,0.7396071786028435,0.7396071786028435,0.36242188162106714,0.36242188162106714,ok,,0.48127289377289384,0.4456543196255397,0.6222149153431271,0.7566660991636798,imbalanced_learn,446,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,t
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6793859649122806,0.367948717948718,0.04915945734411421,0.07651935639509794,0.5368878144237144,0.774548151052014,0.00012925518500272128,6.805712773944222e-05,0.5712241118498849,0.5712241118498849,0.7396071786028435,0.7396071786028435,0.36242188162106714,0.36242188162106714,ok,,0.8232142857142857,0.821484276213011,0.8831103369767551,0.9732121514648732,imbalanced_learn,446,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,t
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6793859649122806,0.39487179487179486,0.04915945734411421,0.07701464938650092,0.5368878144237144,0.7443781570334692,0.00012925518500272128,0.00021314956130976062,0.5712241118498849,0.5793992514485861,0.7396071786028435,0.7396071786028435,0.36242188162106714,0.36242188162106714,ok,,0.48057081807081803,0.44887648306299993,0.6206278888711259,0.746266678400751,imbalanced_learn,446,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,t
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6793859649122806,0.39487179487179486,0.04915945734411421,0.07701464938650092,0.5368878144237144,0.7443781570334692,0.00012925518500272128,0.00021314956130976062,0.5712241118498849,0.5793992514485861,0.7396071786028435,0.7396071786028435,0.36242188162106714,0.36242188162106714,ok,,0.8389652014652014,0.8473675139591607,0.8950166041191253,0.9772960600555358,imbalanced_learn,446,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,446,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,446,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,446,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,446,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,t
