sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.668859649122807,0.6393162393162393,0.020154182933351302,0.020138111878881114,0.5178114985298896,0.5171258808502454,0.00013121329667374203,0.00016171014845991908,0.85609939335543,0.85609939335543,0.9434506382317739,0.9434506382317739,0.3969601710716814,0.3969601710716814,ok,,0.4855463980463981,0.4718713743891504,0.6259084151695605,0.7403125177242114,smote_variants,465,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,gaussian
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.668859649122807,0.6393162393162393,0.020154182933351302,0.020138111878881114,0.5178114985298896,0.5171258808502454,0.00013121329667374203,0.00016171014845991908,0.85609939335543,0.85609939335543,0.9434506382317739,0.9434506382317739,0.3969601710716814,0.3969601710716814,ok,,0.8338980463980464,0.8524151176723914,0.8931640076513059,0.9655314483716702,smote_variants,465,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,gaussian
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.668859649122807,0.6294871794871795,0.020154182933351302,0.020192873331069876,0.5178114985298896,0.5218693457538867,0.00013121329667374203,0.00012850153825990545,0.85609939335543,0.85609939335543,0.9434506382317739,0.9434506382317739,0.3969601710716814,0.3969601710716814,ok,,0.4846611721611721,0.47073906302665236,0.6253273341290723,0.7400819963862302,smote_variants,465,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,gaussian
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.668859649122807,0.6294871794871795,0.020154182933351302,0.020192873331069876,0.5178114985298896,0.5218693457538867,0.00013121329667374203,0.00012850153825990545,0.85609939335543,0.85609939335543,0.9434506382317739,0.9434506382317739,0.3969601710716814,0.3969601710716814,ok,,0.8452228327228327,0.8613696377721757,0.9002532298522554,0.9702454075830084,smote_variants,465,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,gaussian
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.668859649122807,0.3778846153846154,0.020154182933351302,0.030166785744621043,0.5178114985298896,0.7599915718044499,0.00013121329667374203,8.670569457790043e-05,0.85609939335543,0.85609939335543,0.9434506382317739,0.9434506382317739,0.3969601710716814,0.3969601710716814,ok,,0.47487789987789986,0.4273356327277039,0.6162941543666406,0.7394813023520684,imbalanced_learn,465,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,gaussian
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.668859649122807,0.3778846153846154,0.020154182933351302,0.030166785744621043,0.5178114985298896,0.7599915718044499,0.00013121329667374203,8.670569457790043e-05,0.85609939335543,0.85609939335543,0.9434506382317739,0.9434506382317739,0.3969601710716814,0.3969601710716814,ok,,0.8454212454212454,0.8417155559580977,0.8976528450573892,0.9643323038110336,imbalanced_learn,465,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.668859649122807,0.3798076923076923,0.020154182933351302,0.03132641767158377,0.5178114985298896,0.76911639862289,0.00013121329667374203,0.0002021197833421433,0.85609939335543,0.85609939335543,0.9434506382317739,0.9434506382317739,0.3969601710716814,0.3969601710716814,ok,,0.479410866910867,0.4339201218371306,0.6202767372700103,0.7410556381044284,imbalanced_learn,465,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,gaussian
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.668859649122807,0.3798076923076923,0.020154182933351302,0.03132641767158377,0.5178114985298896,0.76911639862289,0.00013121329667374203,0.0002021197833421433,0.85609939335543,0.85609939335543,0.9434506382317739,0.9434506382317739,0.3969601710716814,0.3969601710716814,ok,,0.8124084249084249,0.8124494658687551,0.8757363901773292,0.9586631818077382,imbalanced_learn,465,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,gaussian
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.668859649122807,0.39871794871794874,0.020154182933351302,0.040009027717962484,0.5178114985298896,0.8153722606730814,0.00013121329667374203,0.0002845064699759846,0.85609939335543,0.8565497286276184,0.9434506382317739,0.9434506382317739,0.3969601710716814,0.4171183744069605,ok,,0.49792429792429793,0.460326238886672,0.6349308505885909,0.7444010340764373,imbalanced_learn,465,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,gaussian
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.668859649122807,0.39871794871794874,0.020154182933351302,0.040009027717962484,0.5178114985298896,0.8153722606730814,0.00013121329667374203,0.0002845064699759846,0.85609939335543,0.8565497286276184,0.9434506382317739,0.9434506382317739,0.3969601710716814,0.4171183744069605,ok,,0.833623321123321,0.8401150224969633,0.8911627058908898,0.9668244722944319,imbalanced_learn,465,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,465,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,465,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,465,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,465,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,gaussian
