sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2532.0,2.300546448087432,2.300546448087432,0.34291666666666665,0.30647709320695105,0.0290023808344214,0.0290439044128571,0.10174171363653747,0.10260146495679605,6.13512486277493e-05,8.759801027757768e-05,0.8507503194535201,0.8507503194535201,0.9398446648688897,0.9398446648688897,0.7000422884063756,0.7000422884063756,ok,,0.6187554570473619,0.6226315477835235,0.7392351104789763,0.8641011623520773,smote_variants,75,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,low_ir,medium_overlap,medium_clusters,0.03,50,,N/A
DBSMOTE,RandomForest,2400.0,2532.0,2.300546448087432,2.300546448087432,0.34291666666666665,0.30647709320695105,0.0290023808344214,0.0290439044128571,0.10174171363653747,0.10260146495679605,6.13512486277493e-05,8.759801027757768e-05,0.8507503194535201,0.8507503194535201,0.9398446648688897,0.9398446648688897,0.7000422884063756,0.7000422884063756,ok,,0.6915598904399515,0.7027559630342919,0.7952537003906359,0.9330567434374774,smote_variants,75,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,low_ir,medium_overlap,medium_clusters,0.03,50,,N/A
MWMOTE,LogisticRegression,2400.0,2532.0,2.300546448087432,2.300546448087432,0.34291666666666665,0.3108214849921011,0.0290023808344214,0.028726743333412363,0.10174171363653747,0.09929193689769476,6.13512486277493e-05,8.238056526845048e-05,0.8507503194535201,0.8507503194535201,0.9398446648688897,0.9398446648688897,0.7000422884063756,0.7000422884063756,ok,,0.6228265380724369,0.6262129168447892,0.7420056287067447,0.8645556251595683,smote_variants,75,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,low_ir,medium_overlap,medium_clusters,0.03,50,,N/A
MWMOTE,RandomForest,2400.0,2532.0,2.300546448087432,2.300546448087432,0.34291666666666665,0.3108214849921011,0.0290023808344214,0.028726743333412363,0.10174171363653747,0.09929193689769476,6.13512486277493e-05,8.238056526845048e-05,0.8507503194535201,0.8507503194535201,0.9398446648688897,0.9398446648688897,0.7000422884063756,0.7000422884063756,ok,,0.677936444461519,0.692281967420826,0.7849363151480304,0.9304275500534736,smote_variants,75,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,low_ir,medium_overlap,medium_clusters,0.03,50,,N/A
SMOTE,LogisticRegression,2400.0,3368.0,2.300546448087432,1.0,0.34291666666666665,0.15914489311163896,0.0290023808344214,0.03245255025167486,0.10174171363653747,0.10439351081644936,6.13512486277493e-05,3.823962203798083e-07,0.8507503194535201,0.8507503194535201,0.9398446648688897,0.9398446648688897,0.7000422884063756,0.7000422884063756,ok,,0.6334857304759942,0.6283402638598393,0.7479176979850466,0.8608338236945507,imbalanced_learn,75,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,low_ir,medium_overlap,medium_clusters,0.03,50,,N/A
SMOTE,RandomForest,2400.0,3368.0,2.300546448087432,1.0,0.34291666666666665,0.15914489311163896,0.0290023808344214,0.03245255025167486,0.10174171363653747,0.10439351081644936,6.13512486277493e-05,3.823962203798083e-07,0.8507503194535201,0.8507503194535201,0.9398446648688897,0.9398446648688897,0.7000422884063756,0.7000422884063756,ok,,0.7706098563297674,0.7787439517498306,0.8482407743211146,0.9370656811882148,imbalanced_learn,75,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,low_ir,medium_overlap,medium_clusters,0.03,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3368.0,2.300546448087432,1.0,0.34291666666666665,0.15320665083135393,0.0290023808344214,0.029871599959108753,0.10174171363653747,0.09821611098812259,6.13512486277493e-05,8.516855147631728e-05,0.8507503194535201,0.8507503194535201,0.9398446648688897,0.9398446648688897,0.7000422884063756,0.7000422884063756,ok,,0.6253093709290427,0.6201627455647577,0.7418683305231716,0.8603330318899477,imbalanced_learn,75,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,low_ir,medium_overlap,medium_clusters,0.03,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,3368.0,2.300546448087432,1.0,0.34291666666666665,0.15320665083135393,0.0290023808344214,0.029871599959108753,0.10174171363653747,0.09821611098812259,6.13512486277493e-05,8.516855147631728e-05,0.8507503194535201,0.8507503194535201,0.9398446648688897,0.9398446648688897,0.7000422884063756,0.7000422884063756,ok,,0.7680613206229242,0.7768666455548832,0.8462593383943161,0.9340696865170866,imbalanced_learn,75,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,low_ir,medium_overlap,medium_clusters,0.03,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,3368.0,2.300546448087432,1.0,0.34291666666666665,0.17636579572446556,0.0290023808344214,0.0308271743043354,0.10174171363653747,0.09452815950980775,6.13512486277493e-05,7.723986720152635e-05,0.8507503194535201,0.8330628816034783,0.9398446648688897,0.9337046995144499,0.7000422884063756,0.6951277354023032,ok,,0.6282298153276964,0.6239722225256288,0.7441367715362524,0.8543211419558605,imbalanced_learn,75,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,low_ir,medium_overlap,medium_clusters,0.03,50,,N/A
SVMSMOTE,RandomForest,2400.0,3368.0,2.300546448087432,1.0,0.34291666666666665,0.17636579572446556,0.0290023808344214,0.0308271743043354,0.10174171363653747,0.09452815950980775,6.13512486277493e-05,7.723986720152635e-05,0.8507503194535201,0.8330628816034783,0.9398446648688897,0.9337046995144499,0.7000422884063756,0.6951277354023032,ok,,0.7545599378798833,0.7653096642123839,0.8369999492703648,0.9327242282831223,imbalanced_learn,75,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,low_ir,medium_overlap,medium_clusters,0.03,50,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,75,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,low_ir,medium_overlap,medium_clusters,0.03,50,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,75,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,low_ir,medium_overlap,medium_clusters,0.03,50,,N/A
KMeansSMOTE,LogisticRegression,2400.0,3375.0,2.300546448087432,1.005938242280285,0.34291666666666665,0.2154074074074074,0.0290023808344214,0.05923345851768018,0.10174171363653747,0.23786595007662945,6.13512486277493e-05,0.0005427699685126244,0.8507503194535201,0.8507503194535201,0.9398446648688897,0.9398446648688897,0.7000422884063756,0.7000422884063756,ok,,0.6399261232204204,0.6369669452480445,0.7528202800385948,0.8509601588139268,imbalanced_learn,75,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,low_ir,medium_overlap,medium_clusters,0.03,50,,N/A
KMeansSMOTE,RandomForest,2400.0,3375.0,2.300546448087432,1.005938242280285,0.34291666666666665,0.2154074074074074,0.0290023808344214,0.05923345851768018,0.10174171363653747,0.23786595007662945,6.13512486277493e-05,0.0005427699685126244,0.8507503194535201,0.8507503194535201,0.9398446648688897,0.9398446648688897,0.7000422884063756,0.7000422884063756,ok,,0.7023215661929658,0.7118098095116275,0.8026127797789737,0.9236563867882874,imbalanced_learn,75,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,low_ir,medium_overlap,medium_clusters,0.03,50,,N/A
