sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2872,4.45643153526971,4.45643153526971,0.155,0.10793871866295264,0.05264983203106495,0.05626554548631674,0.1885688668257176,0.21656653870625914,0.00018781572538729147,0.0003416264644772538,0.8200462920740857,0.8200462920740857,0.916142629042415,0.916142629042415,0.6402308793000341,0.6402308793000341,ok,,0.4972246203160363,0.4977919780419078,0.6498536218744829,0.8032247575957683,smote_variants,182,linear__medium_ir__low_overlap__high_clusters__flip0.01__f20,linear,medium_ir,low_overlap,high_clusters,0.01,20,,N/A
DBSMOTE,RandomForest,2400,2872,4.45643153526971,4.45643153526971,0.155,0.10793871866295264,0.05264983203106495,0.05626554548631674,0.1885688668257176,0.21656653870625914,0.00018781572538729147,0.0003416264644772538,0.8200462920740857,0.8200462920740857,0.916142629042415,0.916142629042415,0.6402308793000341,0.6402308793000341,ok,,0.772789665837148,0.797780327320159,0.8530852721772783,0.9673294271809931,smote_variants,182,linear__medium_ir__low_overlap__high_clusters__flip0.01__f20,linear,medium_ir,low_overlap,high_clusters,0.01,20,,N/A
MWMOTE,LogisticRegression,2400,2872,4.45643153526971,4.45643153526971,0.155,0.11037604456824512,0.05264983203106495,0.056615023429383717,0.1885688668257176,0.20995861210910097,0.00018781572538729147,0.0002691730990463912,0.8200462920740857,0.8200462920740857,0.916142629042415,0.916142629042415,0.6402308793000341,0.6402308793000341,ok,,0.4935381271314019,0.49586156196060194,0.6471524430826844,0.8009260404554276,smote_variants,182,linear__medium_ir__low_overlap__high_clusters__flip0.01__f20,linear,medium_ir,low_overlap,high_clusters,0.01,20,,N/A
MWMOTE,RandomForest,2400,2872,4.45643153526971,4.45643153526971,0.155,0.11037604456824512,0.05264983203106495,0.056615023429383717,0.1885688668257176,0.20995861210910097,0.00018781572538729147,0.0002691730990463912,0.8200462920740857,0.8200462920740857,0.916142629042415,0.916142629042415,0.6402308793000341,0.6402308793000341,ok,,0.7575704322713448,0.7779316310690076,0.843748793409229,0.9642298983329425,smote_variants,182,linear__medium_ir__low_overlap__high_clusters__flip0.01__f20,linear,medium_ir,low_overlap,high_clusters,0.01,20,,N/A
SMOTE,LogisticRegression,2400,4296,4.45643153526971,1.0,0.155,0.037243947858473,0.05264983203106495,0.06264827647194052,0.1885688668257176,0.2744623768061772,0.00018781572538729147,0.0002197567651476849,0.8200462920740857,0.8200462920740857,0.916142629042415,0.916142629042415,0.6402308793000341,0.6402308793000341,ok,,0.5275958298770059,0.5030538319164405,0.6666846339669743,0.7968470969971984,imbalanced_learn,182,linear__medium_ir__low_overlap__high_clusters__flip0.01__f20,linear,medium_ir,low_overlap,high_clusters,0.01,20,,N/A
SMOTE,RandomForest,2400,4296,4.45643153526971,1.0,0.155,0.037243947858473,0.05264983203106495,0.06264827647194052,0.1885688668257176,0.2744623768061772,0.00018781572538729147,0.0002197567651476849,0.8200462920740857,0.8200462920740857,0.916142629042415,0.916142629042415,0.6402308793000341,0.6402308793000341,ok,,0.8685847491474393,0.8679025621643864,0.9121812888649264,0.9699605099513604,imbalanced_learn,182,linear__medium_ir__low_overlap__high_clusters__flip0.01__f20,linear,medium_ir,low_overlap,high_clusters,0.01,20,,N/A
BorderlineSMOTE,LogisticRegression,2400,4296,4.45643153526971,1.0,0.155,0.04655493482309125,0.05264983203106495,0.06248071073699637,0.1885688668257176,0.30001935507391153,0.00018781572538729147,0.00014394854375170146,0.8200462920740857,0.8200462920740857,0.916142629042415,0.916142629042415,0.6402308793000341,0.6402308793000341,ok,,0.5242081681976918,0.4908127375228194,0.6644254144189584,0.781053586766751,imbalanced_learn,182,linear__medium_ir__low_overlap__high_clusters__flip0.01__f20,linear,medium_ir,low_overlap,high_clusters,0.01,20,,N/A
BorderlineSMOTE,RandomForest,2400,4296,4.45643153526971,1.0,0.155,0.04655493482309125,0.05264983203106495,0.06248071073699637,0.1885688668257176,0.30001935507391153,0.00018781572538729147,0.00014394854375170146,0.8200462920740857,0.8200462920740857,0.916142629042415,0.916142629042415,0.6402308793000341,0.6402308793000341,ok,,0.8775673855827624,0.8754349295731432,0.9179092750070403,0.9727538575890107,imbalanced_learn,182,linear__medium_ir__low_overlap__high_clusters__flip0.01__f20,linear,medium_ir,low_overlap,high_clusters,0.01,20,,N/A
SVMSMOTE,LogisticRegression,2400,4296,4.45643153526971,1.0,0.155,0.04306331471135941,0.05264983203106495,0.05637260258701706,0.1885688668257176,0.26596575846566145,0.00018781572538729147,0.0007860086720259705,0.8200462920740857,0.8310145991620427,0.916142629042415,0.9359169634927564,0.6402308793000341,0.634750243427697,ok,,0.5322805616147962,0.502603537065405,0.6694879693377823,0.8007731539490012,imbalanced_learn,182,linear__medium_ir__low_overlap__high_clusters__flip0.01__f20,linear,medium_ir,low_overlap,high_clusters,0.01,20,,N/A
SVMSMOTE,RandomForest,2400,4296,4.45643153526971,1.0,0.155,0.04306331471135941,0.05264983203106495,0.05637260258701706,0.1885688668257176,0.26596575846566145,0.00018781572538729147,0.0007860086720259705,0.8200462920740857,0.8310145991620427,0.916142629042415,0.9359169634927564,0.6402308793000341,0.634750243427697,ok,,0.8661960940940325,0.8649876427447831,0.9111280925520295,0.9748800530912467,imbalanced_learn,182,linear__medium_ir__low_overlap__high_clusters__flip0.01__f20,linear,medium_ir,low_overlap,high_clusters,0.01,20,,N/A
ADASYN,LogisticRegression,2400,4261,4.45643153526971,1.0975609756097562,0.155,0.03590706406946726,0.05264983203106495,0.05861884590515167,0.1885688668257176,0.2907914685929414,0.00018781572538729147,0.0003984056318054226,0.8200462920740857,0.8200462920740857,0.916142629042415,0.916142629042415,0.6402308793000341,0.6402308793000341,ok,,0.5228223345315268,0.4962718313337292,0.6639195844585444,0.7856959964621109,imbalanced_learn,182,linear__medium_ir__low_overlap__high_clusters__flip0.01__f20,linear,medium_ir,low_overlap,high_clusters,0.01,20,,N/A
ADASYN,RandomForest,2400,4261,4.45643153526971,1.0975609756097562,0.155,0.03590706406946726,0.05264983203106495,0.05861884590515167,0.1885688668257176,0.2907914685929414,0.00018781572538729147,0.0003984056318054226,0.8200462920740857,0.8200462920740857,0.916142629042415,0.916142629042415,0.6402308793000341,0.6402308793000341,ok,,0.8735311888742101,0.8726627945754929,0.9158912235557581,0.9713620649418356,imbalanced_learn,182,linear__medium_ir__low_overlap__high_clusters__flip0.01__f20,linear,medium_ir,low_overlap,high_clusters,0.01,20,,N/A
KMeansSMOTE,LogisticRegression,2400,4301,4.45643153526971,1.0027932960893855,0.155,0.07347128574750059,0.05264983203106495,0.13902789254253853,0.1885688668257176,0.3850897837941963,0.00018781572538729147,0.0004960821574928168,0.8200462920740857,0.8200462920740857,0.916142629042415,0.916142629042415,0.6402308793000341,0.6402308793000341,ok,,0.5548551414790008,0.5465103342241245,0.6900887261762111,0.7816641464422025,imbalanced_learn,182,linear__medium_ir__low_overlap__high_clusters__flip0.01__f20,linear,medium_ir,low_overlap,high_clusters,0.01,20,,N/A
KMeansSMOTE,RandomForest,2400,4301,4.45643153526971,1.0027932960893855,0.155,0.07347128574750059,0.05264983203106495,0.13902789254253853,0.1885688668257176,0.3850897837941963,0.00018781572538729147,0.0004960821574928168,0.8200462920740857,0.8200462920740857,0.916142629042415,0.916142629042415,0.6402308793000341,0.6402308793000341,ok,,0.7680433346646596,0.7933499190150217,0.8505471575247485,0.9650774112015716,imbalanced_learn,182,linear__medium_ir__low_overlap__high_clusters__flip0.01__f20,linear,medium_ir,low_overlap,high_clusters,0.01,20,,N/A
