sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1638888888888888,2.1638888888888888,0.7013157894736842,0.7013157894736842,0.010391458238018642,0.010391458238018642,0.49467751669921284,0.49467751669921284,8.196337741453069e-05,8.196337741453069e-05,0.6262206242386301,0.6262206242386301,0.8317259965360343,0.8317259965360343,0.33795287574161953,0.33795287574161953,ok,,0.47582485794776297,0.47204144420429595,0.6180980538396004,0.7448503213073394,baseline,518,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,t
NoSampler,RandomForest,2280.0,2280.0,2.1638888888888888,2.1638888888888888,0.7013157894736842,0.7013157894736842,0.010391458238018642,0.010391458238018642,0.49467751669921284,0.49467751669921284,8.196337741453069e-05,8.196337741453069e-05,0.6262206242386301,0.6262206242386301,0.8317259965360343,0.8317259965360343,0.33795287574161953,0.33795287574161953,ok,,0.7838764967625513,0.805548480337037,0.8591440302866086,0.9459849562767335,baseline,518,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,t
distance_SMOTE,LogisticRegression,2280.0,2343.0,2.1638888888888888,2.1638888888888888,0.7013157894736842,0.6670934699103713,0.010391458238018642,0.010441405777682817,0.49467751669921284,0.5019789312924962,8.196337741453069e-05,3.20917569872777e-05,0.6262206242386301,0.6262206242386301,0.8317259965360343,0.8317259965360343,0.33795287574161953,0.33795287574161953,ok,,0.4905779974215728,0.4852852805426878,0.6300253983149584,0.7448056733216752,smote_variants,518,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,t
distance_SMOTE,RandomForest,2280.0,2343.0,2.1638888888888888,2.1638888888888888,0.7013157894736842,0.6670934699103713,0.010391458238018642,0.010441405777682817,0.49467751669921284,0.5019789312924962,8.196337741453069e-05,3.20917569872777e-05,0.6262206242386301,0.6262206242386301,0.8317259965360343,0.8317259965360343,0.33795287574161953,0.33795287574161953,ok,,0.776191644166241,0.7979450813466158,0.8540514422323955,0.937297797931719,smote_variants,518,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,t
cluster_SMOTE,LogisticRegression,2280.0,2343.0,2.1638888888888888,2.1638888888888888,0.7013157894736842,0.6675202731540759,0.010391458238018642,0.010666186339925006,0.49467751669921284,0.49672558497984,8.196337741453069e-05,9.473584427700334e-05,0.6262206242386301,0.6262206242386301,0.8317259965360343,0.8317259965360343,0.33795287574161953,0.33795287574161953,ok,,0.48562497578783015,0.4813976376457245,0.6259839821171063,0.7453071429166471,smote_variants,518,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,t
cluster_SMOTE,RandomForest,2280.0,2343.0,2.1638888888888888,2.1638888888888888,0.7013157894736842,0.6675202731540759,0.010391458238018642,0.010666186339925006,0.49467751669921284,0.49672558497984,8.196337741453069e-05,9.473584427700334e-05,0.6262206242386301,0.6262206242386301,0.8317259965360343,0.8317259965360343,0.33795287574161953,0.33795287574161953,ok,,0.7962028335671215,0.8180337066434403,0.8674081227804232,0.9442523477973885,smote_variants,518,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,t
CBSO,LogisticRegression,2280.0,2343.0,2.1638888888888888,2.1638888888888888,0.7013157894736842,0.6658130601792573,0.010391458238018642,0.010438552478777596,0.49467751669921284,0.4982617008812064,8.196337741453069e-05,4.004244500752271e-05,0.6262206242386301,0.6262206242386301,0.8317259965360343,0.8317259965360343,0.33795287574161953,0.33795287574161953,ok,,0.4810306546340066,0.476682984927274,0.6220065782847785,0.7445142338455744,smote_variants,518,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,t
CBSO,RandomForest,2280.0,2343.0,2.1638888888888888,2.1638888888888888,0.7013157894736842,0.6658130601792573,0.010391458238018642,0.010438552478777596,0.49467751669921284,0.4982617008812064,8.196337741453069e-05,4.004244500752271e-05,0.6262206242386301,0.6262206242386301,0.8317259965360343,0.8317259965360343,0.33795287574161953,0.33795287574161953,ok,,0.7763898010683085,0.7965362984788429,0.8537492928890977,0.9372322939088067,smote_variants,518,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,t
AHC,LogisticRegression,2280.0,2210.0,2.1638888888888888,1.8369704749679077,0.7013157894736842,0.3420814479638009,0.010391458238018642,0.0009678028198331595,0.49467751669921284,0.005808260482917003,8.196337741453069e-05,8.194469201395697e-07,0.6262206242386301,0.6369727248296156,0.8317259965360343,0.9965493159114361,0.33795287574161953,0.11795484969215421,ok,,0.24962756052141527,0.18471123369867654,0.4326565936920456,,smote_variants,518,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,t
AHC,RandomForest,2280.0,2210.0,2.1638888888888888,1.8369704749679077,0.7013157894736842,0.3420814479638009,0.010391458238018642,0.0009678028198331595,0.49467751669921284,0.005808260482917003,8.196337741453069e-05,8.194469201395697e-07,0.6262206242386301,0.6369727248296156,0.8317259965360343,0.9965493159114361,0.33795287574161953,0.11795484969215421,ok,,0.4972067039106145,0.40265374173885293,0.6573052261037329,,smote_variants,518,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,t
DBSMOTE,LogisticRegression,2280.0,2343.0,2.1638888888888888,2.1638888888888888,0.7013157894736842,0.6653862569355528,0.010391458238018642,0.010382904121827227,0.49467751669921284,0.4995700864846361,8.196337741453069e-05,6.624423766128461e-05,0.6262206242386301,0.6262206242386301,0.8317259965360343,0.8317259965360343,0.33795287574161953,0.33795287574161953,ok,,0.4877847013321873,0.4828574964585314,0.6276795485141375,0.7446042075314352,smote_variants,518,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,t
