sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
SMOTE,LogisticRegression,2400,4320,4.5,1.0,0.13833333333333334,0.040046296296296295,0.0732722514268383,0.09245032967476599,0.5080057321115411,0.4608812031314863,0.00012402026482485957,0.000148236903519396,0.8254779976394179,0.8254779976394179,0.9262969304693933,0.9262969304693933,0.7063863782876495,0.7063863782876495,ok,,0.9161111111111111,0.9190720119321585,0.9472526852137153,0.995574265221661,imbalanced_learn,148,linear__medium_ir__low_overlap__low_clusters__flip0.0__f100,linear,medium_ir,low_overlap,low_clusters,0.0,100,,N/A
SMOTE,RandomForest,2400,4320,4.5,1.0,0.13833333333333334,0.040046296296296295,0.0732722514268383,0.09245032967476599,0.5080057321115411,0.4608812031314863,0.00012402026482485957,0.000148236903519396,0.8254779976394179,0.8254779976394179,0.9262969304693933,0.9262969304693933,0.7063863782876495,0.7063863782876495,ok,,0.8964814814814814,0.9162063931440891,0.9335123320634832,0.9926905872965769,imbalanced_learn,148,linear__medium_ir__low_overlap__low_clusters__flip0.0__f100,linear,medium_ir,low_overlap,low_clusters,0.0,100,,N/A
BorderlineSMOTE,LogisticRegression,2400,4320,4.5,1.0,0.13833333333333334,0.04791666666666667,0.0732722514268383,0.07631601513917484,0.5080057321115411,0.3613840928144853,0.00012402026482485957,0.00011073362630721834,0.8254779976394179,0.8254779976394179,0.9262969304693933,0.9262969304693933,0.7063863782876495,0.7063863782876495,ok,,0.9266203703703705,0.9286921498101622,0.9540847795525921,0.9958147832491583,imbalanced_learn,148,linear__medium_ir__low_overlap__low_clusters__flip0.0__f100,linear,medium_ir,low_overlap,low_clusters,0.0,100,,N/A
BorderlineSMOTE,RandomForest,2400,4320,4.5,1.0,0.13833333333333334,0.04791666666666667,0.0732722514268383,0.07631601513917484,0.5080057321115411,0.3613840928144853,0.00012402026482485957,0.00011073362630721834,0.8254779976394179,0.8254779976394179,0.9262969304693933,0.9262969304693933,0.7063863782876495,0.7063863782876495,ok,,0.9436574074074073,0.9523516455775102,0.9634730300323008,0.9964887924382715,imbalanced_learn,148,linear__medium_ir__low_overlap__low_clusters__flip0.0__f100,linear,medium_ir,low_overlap,low_clusters,0.0,100,,N/A
SVMSMOTE,LogisticRegression,2400,4320,4.5,1.0,0.13833333333333334,0.04375,0.0732722514268383,0.07095828170238758,0.5080057321115411,0.3440756273275944,0.00012402026482485957,0.00017703460976999026,0.8254779976394179,0.8153145179571735,0.9262969304693933,0.9332498008756861,0.7063863782876495,0.6966625906504689,ok,,0.928287037037037,0.9284837854176995,0.9547230070263907,0.9958507926487092,imbalanced_learn,148,linear__medium_ir__low_overlap__low_clusters__flip0.0__f100,linear,medium_ir,low_overlap,low_clusters,0.0,100,,N/A
SVMSMOTE,RandomForest,2400,4320,4.5,1.0,0.13833333333333334,0.04375,0.0732722514268383,0.07095828170238758,0.5080057321115411,0.3440756273275944,0.00012402026482485957,0.00017703460976999026,0.8254779976394179,0.8153145179571735,0.9262969304693933,0.9332498008756861,0.7063863782876495,0.6966625906504689,ok,,0.9099537037037038,0.9239737589047973,0.9422051812355123,0.9954505804573512,imbalanced_learn,148,linear__medium_ir__low_overlap__low_clusters__flip0.0__f100,linear,medium_ir,low_overlap,low_clusters,0.0,100,,N/A
ADASYN,LogisticRegression,2400,4247,4.5,1.076847290640394,0.13833333333333334,0.03578996939015776,0.0732722514268383,0.07845369916125951,0.5080057321115411,0.40673821929237103,0.00012402026482485957,1.7247573912456874e-05,0.8254779976394179,0.8254779976394179,0.9262969304693933,0.9262969304693933,0.7063863782876495,0.7063863782876495,ok,,0.9154629629629629,0.9203088422002144,0.9474209340831599,0.9955138152356902,imbalanced_learn,148,linear__medium_ir__low_overlap__low_clusters__flip0.0__f100,linear,medium_ir,low_overlap,low_clusters,0.0,100,,N/A
ADASYN,RandomForest,2400,4247,4.5,1.076847290640394,0.13833333333333334,0.03578996939015776,0.0732722514268383,0.07845369916125951,0.5080057321115411,0.40673821929237103,0.00012402026482485957,1.7247573912456874e-05,0.8254779976394179,0.8254779976394179,0.9262969304693933,0.9262969304693933,0.7063863782876495,0.7063863782876495,ok,,0.9126388888888889,0.9294496371953599,0.9443440606311981,0.995053345959596,imbalanced_learn,148,linear__medium_ir__low_overlap__low_clusters__flip0.0__f100,linear,medium_ir,low_overlap,low_clusters,0.0,100,,N/A
KMeansSMOTE,LogisticRegression,2400,4327,4.5,1.0037037037037038,0.13833333333333334,0.06725213773977351,0.0732722514268383,0.12167234521229688,0.5080057321115411,0.49470267503942994,0.00012402026482485957,0.00018062751399215246,0.8254779976394179,0.8254779976394179,0.9262969304693933,0.9262969304693933,0.7063863782876495,0.7063863782876495,ok,,0.9241203703703703,0.9287877863015856,0.9526371362368067,0.9955694339225589,imbalanced_learn,148,linear__medium_ir__low_overlap__low_clusters__flip0.0__f100,linear,medium_ir,low_overlap,low_clusters,0.0,100,,N/A
KMeansSMOTE,RandomForest,2400,4327,4.5,1.0037037037037038,0.13833333333333334,0.06725213773977351,0.0732722514268383,0.12167234521229688,0.5080057321115411,0.49470267503942994,0.00012402026482485957,0.00018062751399215246,0.8254779976394179,0.8254779976394179,0.9262969304693933,0.9262969304693933,0.7063863782876495,0.7063863782876495,ok,,0.8643981481481481,0.8896440583978009,0.913407566091097,0.9904218653549384,imbalanced_learn,148,linear__medium_ir__low_overlap__low_clusters__flip0.0__f100,linear,medium_ir,low_overlap,low_clusters,0.0,100,,N/A
