sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,2.303030303030303,2.303030303030303,0.24708333333333332,0.24708333333333332,0.05869988948238739,0.05869988948238739,0.18230337490696852,0.18230337490696852,6.14586113224457e-05,6.14586113224457e-05,0.8318309634857626,0.8318309634857626,0.9449629417104485,0.9449629417104485,0.700507877479763,0.700507877479763,ok,,0.9112054447383628,0.9144839724342243,0.941238889363359,0.9820059309798798,baseline,12,linear__low_ir__low_overlap__low_clusters__flip0.03__f100,linear,low_ir,low_overlap,low_clusters,0.03,100,,N/A
NoSampler,RandomForest,2400,2400,2.303030303030303,2.303030303030303,0.24708333333333332,0.24708333333333332,0.05869988948238739,0.05869988948238739,0.18230337490696852,0.18230337490696852,6.14586113224457e-05,6.14586113224457e-05,0.8318309634857626,0.8318309634857626,0.9449629417104485,0.9449629417104485,0.700507877479763,0.700507877479763,ok,,0.869030624557074,0.8874661135007067,0.9144666446572955,0.9807977034453085,baseline,12,linear__low_ir__low_overlap__low_clusters__flip0.03__f100,linear,low_ir,low_overlap,low_clusters,0.03,100,,N/A
distance_SMOTE,LogisticRegression,2400,2519,2.303030303030303,2.303030303030303,0.24708333333333332,0.2242953552997221,0.05869988948238739,0.05994149104865742,0.18230337490696852,0.1933193681043088,6.14586113224457e-05,0.00016518017870031435,0.8318309634857626,0.8318309634857626,0.9449629417104485,0.9449629417104485,0.700507877479763,0.700507877479763,ok,,0.91367251203262,0.9156577214425867,0.9429159731946523,0.98187475395197,smote_variants,12,linear__low_ir__low_overlap__low_clusters__flip0.03__f100,linear,low_ir,low_overlap,low_clusters,0.03,100,,N/A
distance_SMOTE,RandomForest,2400,2519,2.303030303030303,2.303030303030303,0.24708333333333332,0.2242953552997221,0.05869988948238739,0.05994149104865742,0.18230337490696852,0.1933193681043088,6.14586113224457e-05,0.00016518017870031435,0.8318309634857626,0.8318309634857626,0.9449629417104485,0.9449629417104485,0.700507877479763,0.700507877479763,ok,,0.8699062625113787,0.8883136120211126,0.9158728181533703,0.9781029015052296,smote_variants,12,linear__low_ir__low_overlap__low_clusters__flip0.03__f100,linear,low_ir,low_overlap,low_clusters,0.03,100,,N/A
cluster_SMOTE,LogisticRegression,2400,2519,2.303030303030303,2.303030303030303,0.24708333333333332,0.22350138944025408,0.05869988948238739,0.05879064965625519,0.18230337490696852,0.18812369679302474,6.14586113224457e-05,3.3927135561563286e-05,0.8318309634857626,0.8318309634857626,0.9449629417104485,0.9449629417104485,0.700507877479763,0.700507877479763,ok,,0.908658667786999,0.9114326393569971,0.9397419602446917,0.982012966668925,smote_variants,12,linear__low_ir__low_overlap__low_clusters__flip0.03__f100,linear,low_ir,low_overlap,low_clusters,0.03,100,,N/A
cluster_SMOTE,RandomForest,2400,2519,2.303030303030303,2.303030303030303,0.24708333333333332,0.22350138944025408,0.05869988948238739,0.05879064965625519,0.18230337490696852,0.18812369679302474,6.14586113224457e-05,3.3927135561563286e-05,0.8318309634857626,0.8318309634857626,0.9449629417104485,0.9449629417104485,0.700507877479763,0.700507877479763,ok,,0.8789719208646797,0.8954746724058033,0.9213299851890697,0.9814910826216041,smote_variants,12,linear__low_ir__low_overlap__low_clusters__flip0.03__f100,linear,low_ir,low_overlap,low_clusters,0.03,100,,N/A
CBSO,LogisticRegression,2400,2519,2.303030303030303,2.303030303030303,0.24708333333333332,0.22469233822945614,0.05869988948238739,0.05807499640957009,0.18230337490696852,0.18252303181234927,6.14586113224457e-05,3.5373685508735336e-05,0.8318309634857626,0.8318309634857626,0.9449629417104485,0.9449629417104485,0.700507877479763,0.700507877479763,ok,,0.9034730272000059,0.9055145257307132,0.9359802328651965,0.9821744383755121,smote_variants,12,linear__low_ir__low_overlap__low_clusters__flip0.03__f100,linear,low_ir,low_overlap,low_clusters,0.03,100,,N/A
CBSO,RandomForest,2400,2519,2.303030303030303,2.303030303030303,0.24708333333333332,0.22469233822945614,0.05869988948238739,0.05807499640957009,0.18230337490696852,0.18252303181234927,6.14586113224457e-05,3.5373685508735336e-05,0.8318309634857626,0.8318309634857626,0.9449629417104485,0.9449629417104485,0.700507877479763,0.700507877479763,ok,,0.8656599474941674,0.8836012368069786,0.9128892868873598,0.9826929838288089,smote_variants,12,linear__low_ir__low_overlap__low_clusters__flip0.03__f100,linear,low_ir,low_overlap,low_clusters,0.03,100,,N/A
AHC,LogisticRegression,2400,2269,2.303030303030303,1.7141148325358853,0.24708333333333332,0.07756721022476862,0.05869988948238739,0.046710552160610194,0.18230337490696852,0.2521873704361879,6.14586113224457e-05,3.4076806664449305e-07,0.8318309634857626,0.8348705807669421,0.9449629417104485,0.9895421180419767,0.700507877479763,0.6383562559144621,ok,,0.4834473817861057,0.3808392813192223,0.6460309093099958,,smote_variants,12,linear__low_ir__low_overlap__low_clusters__flip0.03__f100,linear,low_ir,low_overlap,low_clusters,0.03,100,,N/A
AHC,RandomForest,2400,2269,2.303030303030303,1.7141148325358853,0.24708333333333332,0.07756721022476862,0.05869988948238739,0.046710552160610194,0.18230337490696852,0.2521873704361879,6.14586113224457e-05,3.4076806664449305e-07,0.8318309634857626,0.8348705807669421,0.9449629417104485,0.9895421180419767,0.700507877479763,0.6383562559144621,ok,,0.48703589853251716,0.3819878835640053,0.6485285129377081,,smote_variants,12,linear__low_ir__low_overlap__low_clusters__flip0.03__f100,linear,low_ir,low_overlap,low_clusters,0.03,100,,N/A
DBSMOTE,LogisticRegression,2400,2519,2.303030303030303,2.303030303030303,0.24708333333333332,0.22548630408892417,0.05869988948238739,0.05873958723822431,0.18230337490696852,0.1920744031508566,6.14586113224457e-05,0.00017013195803673606,0.8318309634857626,0.8318309634857626,0.9449629417104485,0.9449629417104485,0.700507877479763,0.700507877479763,ok,,0.9110796917391234,0.9133891075354665,0.9409454862665249,0.9818784912575934,smote_variants,12,linear__low_ir__low_overlap__low_clusters__flip0.03__f100,linear,low_ir,low_overlap,low_clusters,0.03,100,,N/A
DBSMOTE,RandomForest,2400,2519,2.303030303030303,2.303030303030303,0.24708333333333332,0.22548630408892417,0.05869988948238739,0.05873958723822431,0.18230337490696852,0.1920744031508566,6.14586113224457e-05,0.00017013195803673606,0.8318309634857626,0.8318309634857626,0.9449629417104485,0.9449629417104485,0.700507877479763,0.700507877479763,ok,,0.8691907515114593,0.8883132604397146,0.9151458529231333,0.9814751489657642,smote_variants,12,linear__low_ir__low_overlap__low_clusters__flip0.03__f100,linear,low_ir,low_overlap,low_clusters,0.03,100,,N/A
MWMOTE,LogisticRegression,2400,2519,2.303030303030303,2.303030303030303,0.24708333333333332,0.22231044065105202,0.05869988948238739,0.0586455026054326,0.18230337490696852,0.18494107860891387,6.14586113224457e-05,1.9177278704611882e-05,0.8318309634857626,0.8318309634857626,0.9449629417104485,0.9449629417104485,0.700507877479763,0.700507877479763,ok,,0.9141992166236372,0.9178295544505983,0.9433538967794245,0.9820380830080563,smote_variants,12,linear__low_ir__low_overlap__low_clusters__flip0.03__f100,linear,low_ir,low_overlap,low_clusters,0.03,100,,N/A
MWMOTE,RandomForest,2400,2519,2.303030303030303,2.303030303030303,0.24708333333333332,0.22231044065105202,0.05869988948238739,0.0586455026054326,0.18230337490696852,0.18494107860891387,6.14586113224457e-05,1.9177278704611882e-05,0.8318309634857626,0.8318309634857626,0.9449629417104485,0.9449629417104485,0.700507877479763,0.700507877479763,ok,,0.8501377535084198,0.8703196532453124,0.9029153421912751,0.9807474402473608,smote_variants,12,linear__low_ir__low_overlap__low_clusters__flip0.03__f100,linear,low_ir,low_overlap,low_clusters,0.03,100,,N/A
SMOTE,LogisticRegression,2400,3344,2.303030303030303,1.0,0.24708333333333332,0.12589712918660287,0.05869988948238739,0.06693837772951575,0.18230337490696852,0.2659051434461126,6.14586113224457e-05,5.2685663052935454e-05,0.8318309634857626,0.8318309634857626,0.9449629417104485,0.9449629417104485,0.700507877479763,0.700507877479763,ok,,0.9089675326945114,0.9095009831333916,0.9393824620506579,0.9808353565121948,imbalanced_learn,12,linear__low_ir__low_overlap__low_clusters__flip0.03__f100,linear,low_ir,low_overlap,low_clusters,0.03,100,,N/A
SMOTE,RandomForest,2400,3344,2.303030303030303,1.0,0.24708333333333332,0.12589712918660287,0.05869988948238739,0.06693837772951575,0.18230337490696852,0.2659051434461126,6.14586113224457e-05,5.2685663052935454e-05,0.8318309634857626,0.8318309634857626,0.9449629417104485,0.9449629417104485,0.700507877479763,0.700507877479763,ok,,0.9257493061588113,0.9306354218492396,0.9507679774408085,0.9823820939827712,imbalanced_learn,12,linear__low_ir__low_overlap__low_clusters__flip0.03__f100,linear,low_ir,low_overlap,low_clusters,0.03,100,,N/A
BorderlineSMOTE,LogisticRegression,2400,3344,2.303030303030303,1.0,0.24708333333333332,0.11961722488038277,0.05869988948238739,0.06167918594579169,0.18230337490696852,0.21185468264597296,6.14586113224457e-05,5.295873446180942e-05,0.8318309634857626,0.8318309634857626,0.9449629417104485,0.9449629417104485,0.700507877479763,0.700507877479763,ok,,0.900353502315492,0.8995799739430083,0.9337440632038893,0.9806510439044094,imbalanced_learn,12,linear__low_ir__low_overlap__low_clusters__flip0.03__f100,linear,low_ir,low_overlap,low_clusters,0.03,100,,N/A
BorderlineSMOTE,RandomForest,2400,3344,2.303030303030303,1.0,0.24708333333333332,0.11961722488038277,0.05869988948238739,0.06167918594579169,0.18230337490696852,0.21185468264597296,6.14586113224457e-05,5.295873446180942e-05,0.8318309634857626,0.8318309634857626,0.9449629417104485,0.9449629417104485,0.700507877479763,0.700507877479763,ok,,0.9201750910071992,0.9239948542999796,0.9475804920996828,0.9835427710650336,imbalanced_learn,12,linear__low_ir__low_overlap__low_clusters__flip0.03__f100,linear,low_ir,low_overlap,low_clusters,0.03,100,,N/A
SVMSMOTE,LogisticRegression,2400,3344,2.303030303030303,1.0,0.24708333333333332,0.12888755980861244,0.05869988948238739,0.05960048950643013,0.18230337490696852,0.2376023833852047,6.14586113224457e-05,6.985143400585735e-06,0.8318309634857626,0.8245164621902741,0.9449629417104485,0.9288588589671772,0.700507877479763,0.6914778575375141,ok,,0.9157893041176033,0.914514173505387,0.9435909118356123,0.9811221131886033,imbalanced_learn,12,linear__low_ir__low_overlap__low_clusters__flip0.03__f100,linear,low_ir,low_overlap,low_clusters,0.03,100,,N/A
SVMSMOTE,RandomForest,2400,3344,2.303030303030303,1.0,0.24708333333333332,0.12888755980861244,0.05869988948238739,0.05960048950643013,0.18230337490696852,0.2376023833852047,6.14586113224457e-05,6.985143400585735e-06,0.8318309634857626,0.8245164621902741,0.9449629417104485,0.9288588589671772,0.700507877479763,0.6914778575375141,ok,,0.9135180795788638,0.9173311047207416,0.9430244701623993,0.9797319885653213,imbalanced_learn,12,linear__low_ir__low_overlap__low_clusters__flip0.03__f100,linear,low_ir,low_overlap,low_clusters,0.03,100,,N/A
ADASYN,LogisticRegression,2400,3303,2.303030303030303,1.1756935270805813,0.24708333333333332,0.1241295791704511,0.05869988948238739,0.06160010118060786,0.18230337490696852,0.20296484810440257,6.14586113224457e-05,2.037283141152461e-05,0.8318309634857626,0.8318309634857626,0.9449629417104485,0.9449629417104485,0.700507877479763,0.700507877479763,ok,,0.9038499323776381,0.9023284274436872,0.9358180248917684,0.9801799596563346,imbalanced_learn,12,linear__low_ir__low_overlap__low_clusters__flip0.03__f100,linear,low_ir,low_overlap,low_clusters,0.03,100,,N/A
ADASYN,RandomForest,2400,3303,2.303030303030303,1.1756935270805813,0.24708333333333332,0.1241295791704511,0.05869988948238739,0.06160010118060786,0.18230337490696852,0.20296484810440257,6.14586113224457e-05,2.037283141152461e-05,0.8318309634857626,0.8318309634857626,0.9449629417104485,0.9449629417104485,0.700507877479763,0.700507877479763,ok,,0.9248963727726659,0.9264839992076411,0.9499917683735263,0.9824616336586202,imbalanced_learn,12,linear__low_ir__low_overlap__low_clusters__flip0.03__f100,linear,low_ir,low_overlap,low_clusters,0.03,100,,N/A
KMeansSMOTE,LogisticRegression,2400,3354,2.303030303030303,1.0083732057416268,0.24708333333333332,0.16368515205724507,0.05869988948238739,0.08675374452280585,0.18230337490696852,0.3572634155419119,6.14586113224457e-05,0.00018630965122004993,0.8318309634857626,0.8318309634857626,0.9449629417104485,0.9449629417104485,0.700507877479763,0.700507877479763,ok,,0.9115486836010211,0.9128302607531981,0.9412501079668812,0.9813980228738448,imbalanced_learn,12,linear__low_ir__low_overlap__low_clusters__flip0.03__f100,linear,low_ir,low_overlap,low_clusters,0.03,100,,N/A
KMeansSMOTE,RandomForest,2400,3354,2.303030303030303,1.0083732057416268,0.24708333333333332,0.16368515205724507,0.05869988948238739,0.08675374452280585,0.18230337490696852,0.3572634155419119,6.14586113224457e-05,0.00018630965122004993,0.8318309634857626,0.8318309634857626,0.9449629417104485,0.9449629417104485,0.700507877479763,0.700507877479763,ok,,0.8808662402257869,0.893462719293626,0.9222649018290489,0.9770003572246788,imbalanced_learn,12,linear__low_ir__low_overlap__low_clusters__flip0.03__f100,linear,low_ir,low_overlap,low_clusters,0.03,100,,N/A
