sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2345.0,2.157458563535912,2.157458563535912,0.7100877192982457,0.6699360341151386,0.010013117509877925,0.009939732189779022,0.48289913246335703,0.4813278918931224,5.8842920656415975e-05,5.389688846959201e-05,0.8479132181204367,0.8479132181204367,0.9790881115709031,0.9790881115709031,0.5889882456568426,0.5889882456568426,ok,,0.4793206448049918,0.4793958485064792,0.6223366993209294,0.7361489815544355,smote_variants,667,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,gamma
DBSMOTE,RandomForest,2280.0,2345.0,2.157458563535912,2.157458563535912,0.7100877192982457,0.6699360341151386,0.010013117509877925,0.009939732189779022,0.48289913246335703,0.4813278918931224,5.8842920656415975e-05,5.389688846959201e-05,0.8479132181204367,0.8479132181204367,0.9790881115709031,0.9790881115709031,0.5889882456568426,0.5889882456568426,ok,,0.6954127510520469,0.7058098560746192,0.7971823462163576,0.9181236937482973,smote_variants,667,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,gamma
MWMOTE,LogisticRegression,2280.0,2345.0,2.157458563535912,2.157458563535912,0.7100877192982457,0.6656716417910448,0.010013117509877925,0.010087222584015254,0.48289913246335703,0.48739594686966,5.8842920656415975e-05,5.120026407929287e-05,0.8479132181204367,0.8479132181204367,0.9790881115709031,0.9790881115709031,0.5889882456568426,0.5889882456568426,ok,,0.4630192553192448,0.46217533476116424,0.6088144509124929,0.7334380319783944,smote_variants,667,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,gamma
MWMOTE,RandomForest,2280.0,2345.0,2.157458563535912,2.157458563535912,0.7100877192982457,0.6656716417910448,0.010013117509877925,0.010087222584015254,0.48289913246335703,0.48739594686966,5.8842920656415975e-05,5.120026407929287e-05,0.8479132181204367,0.8479132181204367,0.9790881115709031,0.9790881115709031,0.5889882456568426,0.5889882456568426,ok,,0.7076164278783652,0.7204146464825972,0.8059848252527537,0.9180363779763845,smote_variants,667,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,gamma
SMOTE,LogisticRegression,2280.0,3124.0,2.157458563535912,1.0,0.7100877192982457,0.43982074263764404,0.010013117509877925,0.01501638062115767,0.48289913246335703,0.6999747158097719,5.8842920656415975e-05,0.00011766686784184295,0.8479132181204367,0.8479132181204367,0.9790881115709031,0.9790881115709031,0.5889882456568426,0.5889882456568426,ok,,0.46689020693184285,0.4424292116407632,0.6114195445115072,0.7397277479972181,imbalanced_learn,667,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,gamma
SMOTE,RandomForest,2280.0,3124.0,2.157458563535912,1.0,0.7100877192982457,0.43982074263764404,0.010013117509877925,0.01501638062115767,0.48289913246335703,0.6999747158097719,5.8842920656415975e-05,0.00011766686784184295,0.8479132181204367,0.8479132181204367,0.9790881115709031,0.9790881115709031,0.5889882456568426,0.5889882456568426,ok,,0.7266590403962598,0.7242020801368273,0.8154308044542553,0.9057707681303139,imbalanced_learn,667,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3124.0,2.157458563535912,1.0,0.7100877192982457,0.44558258642765686,0.010013117509877925,0.01569187627697966,0.48289913246335703,0.7224712408565992,5.8842920656415975e-05,4.07434167067959e-05,0.8479132181204367,0.8479132181204367,0.9790881115709031,0.9790881115709031,0.5889882456568426,0.5889882456568426,ok,,0.47318647469907094,0.44464508891477517,0.6155706047216968,0.7423144372980652,imbalanced_learn,667,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,gamma
BorderlineSMOTE,RandomForest,2280.0,3124.0,2.157458563535912,1.0,0.7100877192982457,0.44558258642765686,0.010013117509877925,0.01569187627697966,0.48289913246335703,0.7224712408565992,5.8842920656415975e-05,4.07434167067959e-05,0.8479132181204367,0.8479132181204367,0.9790881115709031,0.9790881115709031,0.5889882456568426,0.5889882456568426,ok,,0.736625670395566,0.7345142423344951,0.8228329948982477,0.90355926064715,imbalanced_learn,667,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,gamma
SVMSMOTE,LogisticRegression,2280.0,2939.0,2.157458563535912,1.3104026845637584,0.7100877192982457,0.5015311330384484,0.010013117509877925,0.016243886532368475,0.48289913246335703,0.6710934714020016,5.8842920656415975e-05,9.960765009766585e-05,0.8479132181204367,0.8208552344858194,0.9790881115709031,0.9704817954317276,0.5889882456568426,0.5889882456568426,ok,,0.4791762276583611,0.458658982716191,0.6208343625031818,0.7397004386792114,imbalanced_learn,667,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,gamma
SVMSMOTE,RandomForest,2280.0,2939.0,2.157458563535912,1.3104026845637584,0.7100877192982457,0.5015311330384484,0.010013117509877925,0.016243886532368475,0.48289913246335703,0.6710934714020016,5.8842920656415975e-05,9.960765009766585e-05,0.8479132181204367,0.8208552344858194,0.9790881115709031,0.9704817954317276,0.5889882456568426,0.5889882456568426,ok,,0.7341668851392684,0.7364600654667439,0.8217817878997441,0.9199183862909276,imbalanced_learn,667,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,667,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,667,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,667,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,667,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,gamma
