sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,10.60483870967742,10.60483870967742,0.29333333333333333,0.29333333333333333,0.011348765347894599,0.011348765347894599,0.06782219540878387,0.06782219540878387,1.4513357807665336e-05,1.4513357807665336e-05,0.8261757941067929,0.8261757941067929,0.9306720507873721,0.9306720507873721,0.7146572375577839,0.7146572375577839,ok,,0.5412999640487629,0.5612828938227693,0.6901806679527963,0.8513882116081211,baseline,392,linear__high_ir__high_overlap__low_clusters__flip0.01__f100,linear,high_ir,high_overlap,low_clusters,0.01,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,10.60483870967742,10.60483870967742,0.29333333333333333,0.29333333333333333,0.011348765347894599,0.011348765347894599,0.06782219540878387,0.06782219540878387,1.4513357807665336e-05,1.4513357807665336e-05,0.8261757941067929,0.8261757941067929,0.9306720507873721,0.9306720507873721,0.7146572375577839,0.7146572375577839,ok,,0.4370178993583249,0.43072262733702504,0.6122952341482971,0.9308779262004458,baseline,392,linear__high_ir__high_overlap__low_clusters__flip0.01__f100,linear,high_ir,high_overlap,low_clusters,0.01,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,3113.0,10.60483870967742,10.60483870967742,0.29333333333333333,0.2267908769675554,0.011348765347894599,0.013329776329611392,0.06782219540878387,0.09598240911912724,1.4513357807665336e-05,7.819192756763045e-05,0.8261757941067929,0.8261757941067929,0.9306720507873721,0.9306720507873721,0.7146572375577839,0.7146572375577839,ok,,0.5477690623263718,0.5604220928834749,0.6957765889080086,0.8452434318156794,smote_variants,392,linear__high_ir__high_overlap__low_clusters__flip0.01__f100,linear,high_ir,high_overlap,low_clusters,0.01,100,,N/A
distance_SMOTE,RandomForest,2400.0,3113.0,10.60483870967742,10.60483870967742,0.29333333333333333,0.2267908769675554,0.011348765347894599,0.013329776329611392,0.06782219540878387,0.09598240911912724,1.4513357807665336e-05,7.819192756763045e-05,0.8261757941067929,0.8261757941067929,0.9306720507873721,0.9306720507873721,0.7146572375577839,0.7146572375577839,ok,,0.4748851739277271,0.44706798147318094,0.6479327094766374,0.9153598534378805,smote_variants,392,linear__high_ir__high_overlap__low_clusters__flip0.01__f100,linear,high_ir,high_overlap,low_clusters,0.01,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3113.0,10.60483870967742,10.60483870967742,0.29333333333333333,0.19884355926758754,0.011348765347894599,0.012729178572124961,0.06782219540878387,0.0823582265264397,1.4513357807665336e-05,2.3568373184384804e-05,0.8261757941067929,0.8261757941067929,0.9306720507873721,0.9306720507873721,0.7146572375577839,0.7146572375577839,ok,,0.5433246178819274,0.555499410084451,0.6925637139415407,0.8451838366796993,smote_variants,392,linear__high_ir__high_overlap__low_clusters__flip0.01__f100,linear,high_ir,high_overlap,low_clusters,0.01,100,,N/A
cluster_SMOTE,RandomForest,2400.0,3113.0,10.60483870967742,10.60483870967742,0.29333333333333333,0.19884355926758754,0.011348765347894599,0.012729178572124961,0.06782219540878387,0.0823582265264397,1.4513357807665336e-05,2.3568373184384804e-05,0.8261757941067929,0.8261757941067929,0.9306720507873721,0.9306720507873721,0.7146572375577839,0.7146572375577839,ok,,0.45947652819993245,0.41722845023481286,0.6357983167388148,0.927415663815301,smote_variants,392,linear__high_ir__high_overlap__low_clusters__flip0.01__f100,linear,high_ir,high_overlap,low_clusters,0.01,100,,N/A
CBSO,LogisticRegression,2400.0,3113.0,10.60483870967742,10.60483870967742,0.29333333333333333,0.24413748795374238,0.011348765347894599,0.011867687140788228,0.06782219540878387,0.06977513954925169,1.4513357807665336e-05,0.00011321710808398841,0.8261757941067929,0.8261757941067929,0.9306720507873721,0.9306720507873721,0.7146572375577839,0.7146572375577839,ok,,0.5259051541000751,0.532305556847949,0.679008276328311,0.8454130872664218,smote_variants,392,linear__high_ir__high_overlap__low_clusters__flip0.01__f100,linear,high_ir,high_overlap,low_clusters,0.01,100,,N/A
CBSO,RandomForest,2400.0,3113.0,10.60483870967742,10.60483870967742,0.29333333333333333,0.24413748795374238,0.011348765347894599,0.011867687140788228,0.06782219540878387,0.06977513954925169,1.4513357807665336e-05,0.00011321710808398841,0.8261757941067929,0.8261757941067929,0.9306720507873721,0.9306720507873721,0.7146572375577839,0.7146572375577839,ok,,0.48441911516379604,0.4411136172043186,0.657192245839955,0.9214496705986315,smote_variants,392,linear__high_ir__high_overlap__low_clusters__flip0.01__f100,linear,high_ir,high_overlap,low_clusters,0.01,100,,N/A
AHC,LogisticRegression,2400.0,2518.0,10.60483870967742,1.0931005818786368,0.29333333333333333,0.12589356632247817,0.011348765347894599,0.010328942192525227,0.06782219540878387,0.0940921584359412,1.4513357807665336e-05,1.4677118296866396e-08,0.8261757941067929,0.8550034044693383,0.9306720507873721,0.9924708632241548,0.7146572375577839,0.6641216326957026,ok,,0.4247517730496454,0.36858839050131925,0.6058549680008893,,smote_variants,392,linear__high_ir__high_overlap__low_clusters__flip0.01__f100,linear,high_ir,high_overlap,low_clusters,0.01,100,,N/A
AHC,RandomForest,2400.0,2518.0,10.60483870967742,1.0931005818786368,0.29333333333333333,0.12589356632247817,0.011348765347894599,0.010328942192525227,0.06782219540878387,0.0940921584359412,1.4513357807665336e-05,1.4677118296866396e-08,0.8261757941067929,0.8550034044693383,0.9306720507873721,0.9924708632241548,0.7146572375577839,0.6641216326957026,ok,,0.4504407294832827,0.4049674736495389,0.6278669434028792,,smote_variants,392,linear__high_ir__high_overlap__low_clusters__flip0.01__f100,linear,high_ir,high_overlap,low_clusters,0.01,100,,N/A
