sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1759776536312847,2.1759776536312847,0.5973684210526315,0.5973684210526315,0.08846798835210712,0.08846798835210712,0.49648658917128086,0.49648658917128086,0.0007290410632556241,0.0007290410632556241,0.6286916797493814,0.6286916797493814,0.8099396934671782,0.8099396934671782,0.5008525400298294,0.5008525400298294,ok,,0.4705344984405324,0.4586896089453168,0.6114736981815492,0.7695558450386009,baseline,490,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,t
NoSampler,RandomForest,2280.0,2280.0,2.1759776536312847,2.1759776536312847,0.5973684210526315,0.5973684210526315,0.08846798835210712,0.08846798835210712,0.49648658917128086,0.49648658917128086,0.0007290410632556241,0.0007290410632556241,0.6286916797493814,0.6286916797493814,0.8099396934671782,0.8099396934671782,0.5008525400298294,0.5008525400298294,ok,,0.8661990663275996,0.8754427959999715,0.9129098182628071,0.9834538831213282,baseline,490,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,t
distance_SMOTE,LogisticRegression,2280.0,2343.0,2.1759776536312847,2.1759776536312847,0.5973684210526315,0.5650874946649594,0.08846798835210712,0.08871121184837055,0.49648658917128086,0.500189563403222,0.0007290410632556241,0.0007682413175945196,0.6286916797493814,0.6286916797493814,0.8099396934671782,0.8099396934671782,0.5008525400298294,0.5008525400298294,ok,,0.48957051755501496,0.4772220409955138,0.6274727087835904,0.7685197300059403,smote_variants,490,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,t
distance_SMOTE,RandomForest,2280.0,2343.0,2.1759776536312847,2.1759776536312847,0.5973684210526315,0.5650874946649594,0.08846798835210712,0.08871121184837055,0.49648658917128086,0.500189563403222,0.0007290410632556241,0.0007682413175945196,0.6286916797493814,0.6286916797493814,0.8099396934671782,0.8099396934671782,0.5008525400298294,0.5008525400298294,ok,,0.8706338966616202,0.8802725614640656,0.9157498338854698,0.9827340201316602,smote_variants,490,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,t
cluster_SMOTE,LogisticRegression,2280.0,2343.0,2.1759776536312847,2.1759776536312847,0.5973684210526315,0.5659411011523687,0.08846798835210712,0.08827470898322123,0.49648658917128086,0.4948108364407838,0.0007290410632556241,0.0011324676535807532,0.6286916797493814,0.6286916797493814,0.8099396934671782,0.8099396934671782,0.5008525400298294,0.5008525400298294,ok,,0.48409852213888543,0.47250754556554464,0.6228716136980548,0.768232865509,smote_variants,490,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,t
cluster_SMOTE,RandomForest,2280.0,2343.0,2.1759776536312847,2.1759776536312847,0.5973684210526315,0.5659411011523687,0.08846798835210712,0.08827470898322123,0.49648658917128086,0.4948108364407838,0.0007290410632556241,0.0011324676535807532,0.6286916797493814,0.6286916797493814,0.8099396934671782,0.8099396934671782,0.5008525400298294,0.5008525400298294,ok,,0.8638469250548093,0.8751494550405358,0.9115206892845328,0.9816952890333828,smote_variants,490,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,t
CBSO,LogisticRegression,2280.0,2343.0,2.1759776536312847,2.1759776536312847,0.5973684210526315,0.5736235595390525,0.08846798835210712,0.08874180417390645,0.49648658917128086,0.5009468369401353,0.0007290410632556241,0.000610208936711187,0.6286916797493814,0.6286916797493814,0.8099396934671782,0.8099396934671782,0.5008525400298294,0.5008525400298294,ok,,0.4894559207923735,0.4771250614948993,0.6274043886784005,0.7680030132449175,smote_variants,490,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,t
CBSO,RandomForest,2280.0,2343.0,2.1759776536312847,2.1759776536312847,0.5973684210526315,0.5736235595390525,0.08846798835210712,0.08874180417390645,0.49648658917128086,0.5009468369401353,0.0007290410632556241,0.000610208936711187,0.6286916797493814,0.6286916797493814,0.8099396934671782,0.8099396934671782,0.5008525400298294,0.5008525400298294,ok,,0.8727307388381987,0.8840638150586817,0.9173088402495387,0.9837654208310747,smote_variants,490,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,t
AHC,LogisticRegression,2280.0,2210.0,2.1759776536312847,1.8369704749679077,0.5973684210526315,0.20678733031674207,0.08846798835210712,0.0011550804050987715,0.49648658917128086,0.0037837359916987035,0.0007290410632556241,9.146290359557421e-07,0.6286916797493814,0.5812124500717111,0.8099396934671782,0.8046999240223327,0.5008525400298294,0.3435328364504527,ok,,0.25256410256410255,0.12488872579998506,0.4355984950860606,,smote_variants,490,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,t
AHC,RandomForest,2280.0,2210.0,2.1759776536312847,1.8369704749679077,0.5973684210526315,0.20678733031674207,0.08846798835210712,0.0011550804050987715,0.49648658917128086,0.0037837359916987035,0.0007290410632556241,9.146290359557421e-07,0.6286916797493814,0.5812124500717111,0.8099396934671782,0.8046999240223327,0.5008525400298294,0.3435328364504527,ok,,0.4959246526285632,0.40123439686344053,0.6562259956097073,,smote_variants,490,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,t
DBSMOTE,LogisticRegression,2280.0,2343.0,2.1759776536312847,2.1759776536312847,0.5973684210526315,0.5787451984635084,0.08846798835210712,0.08849992755229077,0.49648658917128086,0.5008403491132201,0.0007290410632556241,0.0006966090397319239,0.6286916797493814,0.6286916797493814,0.8099396934671782,0.8099396934671782,0.5008525400298294,0.5008525400298294,ok,,0.48830415894762313,0.47529569256607085,0.6261381986566781,0.7683046958829172,smote_variants,490,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,t
