sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,4.5,4.5,0.12583333333333332,0.12583333333333332,0.3261477822047717,0.3261477822047717,0.9105058415290044,0.9105058415290044,0.0001515943216710815,0.0001515943216710815,0.712737289510538,0.712737289510538,0.9277582594936864,0.9277582594936864,0.48983477660491365,0.48983477660491365,ok,,0.8044444444444445,0.8166063394441551,0.8699215513048383,0.9423859497755329,baseline,193,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,low_clusters,0.0,10,,N/A
NoSampler,RandomForest,2400,2400,4.5,4.5,0.12583333333333332,0.12583333333333332,0.3261477822047717,0.3261477822047717,0.9105058415290044,0.9105058415290044,0.0001515943216710815,0.0001515943216710815,0.712737289510538,0.712737289510538,0.9277582594936864,0.9277582594936864,0.48983477660491365,0.48983477660491365,ok,,0.8780092592592592,0.8880851976542004,0.9210760369891922,0.9845050715488215,baseline,193,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,low_clusters,0.0,10,,N/A
distance_SMOTE,LogisticRegression,2400,2880,4.5,4.5,0.12583333333333332,0.09479166666666666,0.3261477822047717,0.3165398104261291,0.9105058415290044,0.9545060599157434,0.0001515943216710815,0.000511309729698208,0.712737289510538,0.712737289510538,0.9277582594936864,0.9277582594936864,0.48983477660491365,0.48983477660491365,ok,,0.8044444444444445,0.817616541860622,0.8698947935967165,0.9413225028058361,smote_variants,193,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,low_clusters,0.0,10,,N/A
distance_SMOTE,RandomForest,2400,2880,4.5,4.5,0.12583333333333332,0.09479166666666666,0.3261477822047717,0.3165398104261291,0.9105058415290044,0.9545060599157434,0.0001515943216710815,0.000511309729698208,0.712737289510538,0.712737289510538,0.9277582594936864,0.9277582594936864,0.48983477660491365,0.48983477660491365,ok,,0.8796759259259259,0.8884980076720161,0.9218810586046292,0.9849993309834456,smote_variants,193,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,low_clusters,0.0,10,,N/A
cluster_SMOTE,LogisticRegression,2400,2880,4.5,4.5,0.12583333333333332,0.09444444444444444,0.3261477822047717,0.3176458825581302,0.9105058415290044,0.9741072039100842,0.0001515943216710815,0.00012353557017350187,0.712737289510538,0.712737289510538,0.9277582594936864,0.9277582594936864,0.48983477660491365,0.48983477660491365,ok,,0.8044444444444445,0.8166063394441551,0.8699215513048383,0.9403236374158249,smote_variants,193,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,low_clusters,0.0,10,,N/A
cluster_SMOTE,RandomForest,2400,2880,4.5,4.5,0.12583333333333332,0.09444444444444444,0.3261477822047717,0.3176458825581302,0.9105058415290044,0.9741072039100842,0.0001515943216710815,0.00012353557017350187,0.712737289510538,0.712737289510538,0.9277582594936864,0.9277582594936864,0.48983477660491365,0.48983477660491365,ok,,0.8782407407407408,0.8843982408347661,0.921065025040953,0.9851784555625702,smote_variants,193,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,low_clusters,0.0,10,,N/A
CBSO,LogisticRegression,2400,2880,4.5,4.5,0.12583333333333332,0.09861111111111111,0.3261477822047717,0.2982815748815009,0.9105058415290044,0.8410308179747953,0.0001515943216710815,0.00040994554551196946,0.712737289510538,0.712737289510538,0.9277582594936864,0.9277582594936864,0.48983477660491365,0.48983477660491365,ok,,0.8005092592592593,0.8121785207843946,0.8671819280310796,0.9383617915263749,smote_variants,193,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,low_clusters,0.0,10,,N/A
CBSO,RandomForest,2400,2880,4.5,4.5,0.12583333333333332,0.09861111111111111,0.3261477822047717,0.2982815748815009,0.9105058415290044,0.8410308179747953,0.0001515943216710815,0.00040994554551196946,0.712737289510538,0.712737289510538,0.9277582594936864,0.9277582594936864,0.48983477660491365,0.48983477660491365,ok,,0.8794907407407407,0.8866455137682847,0.9223821560152027,0.9843900296366442,smote_variants,193,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,low_clusters,0.0,10,,N/A
AHC,LogisticRegression,2400,2279,4.5,1.1101851851851852,0.12583333333333332,0.005704256252742431,0.3261477822047717,0.2053645608580279,0.9105058415290044,0.8436633513801693,0.0001515943216710815,3.740398030927912e-07,0.712737289510538,0.7970778991495482,0.9277582594936864,0.9826789173859353,0.48983477660491365,0.5322817705732878,ok,,0.495,0.4203984504703929,0.6551144938100515,,smote_variants,193,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,low_clusters,0.0,10,,N/A
AHC,RandomForest,2400,2279,4.5,1.1101851851851852,0.12583333333333332,0.005704256252742431,0.3261477822047717,0.2053645608580279,0.9105058415290044,0.8436633513801693,0.0001515943216710815,3.740398030927912e-07,0.712737289510538,0.7970778991495482,0.9277582594936864,0.9826789173859353,0.48983477660491365,0.5322817705732878,ok,,0.48944444444444446,0.40265453451646865,0.6528303438968336,,smote_variants,193,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,low_clusters,0.0,10,,N/A
DBSMOTE,LogisticRegression,2400,2880,4.5,4.5,0.12583333333333332,0.10486111111111111,0.3261477822047717,0.4170845331301778,0.9105058415290044,1.2309659229509802,0.0001515943216710815,0.0038997266046759765,0.712737289510538,0.712737289510538,0.9277582594936864,0.9277582594936864,0.48983477660491365,0.48983477660491365,ok,,0.8044444444444445,0.8166063394441551,0.8699215513048383,0.9422735041386082,smote_variants,193,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,low_clusters,0.0,10,,N/A
DBSMOTE,RandomForest,2400,2880,4.5,4.5,0.12583333333333332,0.10486111111111111,0.3261477822047717,0.4170845331301778,0.9105058415290044,1.2309659229509802,0.0001515943216710815,0.0038997266046759765,0.712737289510538,0.712737289510538,0.9277582594936864,0.9277582594936864,0.48983477660491365,0.48983477660491365,ok,,0.8770833333333332,0.8871563368671171,0.9197884195331832,0.9836254392887205,smote_variants,193,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,low_clusters,0.0,10,,N/A
MWMOTE,LogisticRegression,2400,2880,4.5,4.5,0.12583333333333332,0.09791666666666667,0.3261477822047717,0.306576318187522,0.9105058415290044,0.8496749094624874,0.0001515943216710815,0.00011627657987539496,0.712737289510538,0.712737289510538,0.9277582594936864,0.9277582594936864,0.48983477660491365,0.48983477660491365,ok,,0.8044444444444445,0.817616541860622,0.8698947935967165,0.9405198179713805,smote_variants,193,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,low_clusters,0.0,10,,N/A
MWMOTE,RandomForest,2400,2880,4.5,4.5,0.12583333333333332,0.09791666666666667,0.3261477822047717,0.306576318187522,0.9105058415290044,0.8496749094624874,0.0001515943216710815,0.00011627657987539496,0.712737289510538,0.712737289510538,0.9277582594936864,0.9277582594936864,0.48983477660491365,0.48983477660491365,ok,,0.8794907407407407,0.8855793333362469,0.9220485113734311,0.9828093767536475,smote_variants,193,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,low_clusters,0.0,10,,N/A
SMOTE,LogisticRegression,2400,4320,4.5,1.0,0.12583333333333332,0.04050925925925926,0.3261477822047717,0.40773090898076586,0.9105058415290044,1.2534595539589501,0.0001515943216710815,0.0006555598190125335,0.712737289510538,0.712737289510538,0.9277582594936864,0.9277582594936864,0.48983477660491365,0.48983477660491365,ok,,0.8377314814814815,0.8143754291573282,0.8889914883399491,0.9424554240319865,imbalanced_learn,193,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,low_clusters,0.0,10,,N/A
SMOTE,RandomForest,2400,4320,4.5,1.0,0.12583333333333332,0.04050925925925926,0.3261477822047717,0.40773090898076586,0.9105058415290044,1.2534595539589501,0.0001515943216710815,0.0006555598190125335,0.712737289510538,0.712737289510538,0.9277582594936864,0.9277582594936864,0.48983477660491365,0.48983477660491365,ok,,0.8913888888888888,0.8833964490927133,0.9281073743163457,0.9834089409722223,imbalanced_learn,193,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,low_clusters,0.0,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,4320,4.5,1.0,0.12583333333333332,0.04652777777777778,0.3261477822047717,0.2594854985758141,0.9105058415290044,0.9915675033549995,0.0001515943216710815,0.0005521774718533948,0.712737289510538,0.712737289510538,0.9277582594936864,0.9277582594936864,0.48983477660491365,0.48983477660491365,ok,,0.8358796296296297,0.7913476783515924,0.8854017075825307,0.9379195461560045,imbalanced_learn,193,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,low_clusters,0.0,10,,N/A
BorderlineSMOTE,RandomForest,2400,4320,4.5,1.0,0.12583333333333332,0.04652777777777778,0.3261477822047717,0.2594854985758141,0.9105058415290044,0.9915675033549995,0.0001515943216710815,0.0005521774718533948,0.712737289510538,0.712737289510538,0.9277582594936864,0.9277582594936864,0.48983477660491365,0.48983477660491365,ok,,0.8922685185185185,0.8791138803750885,0.928297223809865,0.9817187236952862,imbalanced_learn,193,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f10,linear,medium_ir,medium_overlap,low_clusters,0.0,10,,N/A
