sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,2.3055555555555554,2.3055555555555554,0.23666666666666666,0.23666666666666666,0.1809648700310558,0.1809648700310558,0.675428544827663,0.675428544827663,0.0003787499504158579,0.0003787499504158579,0.805570740652888,0.805570740652888,0.9178583272889541,0.9178583272889541,0.7082734213934575,0.7082734213934575,ok,,0.5561901144041411,0.5596417648142867,0.6937187593892425,0.8146898996647913,baseline,45,linear__low_ir__low_overlap__high_clusters__flip0.05__f10,linear,low_ir,low_overlap,high_clusters,0.05,10,,N/A
NoSampler,RandomForest,2400,2400,2.3055555555555554,2.3055555555555554,0.23666666666666666,0.23666666666666666,0.1809648700310558,0.1809648700310558,0.675428544827663,0.675428544827663,0.0003787499504158579,0.0003787499504158579,0.805570740652888,0.805570740652888,0.9178583272889541,0.9178583272889541,0.7082734213934575,0.7082734213934575,ok,,0.7886228113586305,0.7978044526442999,0.8604753919077035,0.942985578675865,baseline,45,linear__low_ir__low_overlap__high_clusters__flip0.05__f10,linear,low_ir,low_overlap,high_clusters,0.05,10,,N/A
distance_SMOTE,LogisticRegression,2400,2518,2.3055555555555554,2.3055555555555554,0.23666666666666666,0.21286735504368545,0.1809648700310558,0.1804144245205494,0.675428544827663,0.6714279049682034,0.0003787499504158579,0.00040607139786273504,0.805570740652888,0.805570740652888,0.9178583272889541,0.9178583272889541,0.7082734213934575,0.7082734213934575,ok,,0.5698259948792297,0.5736148994203887,0.7043825477880045,0.8125491500064848,smote_variants,45,linear__low_ir__low_overlap__high_clusters__flip0.05__f10,linear,low_ir,low_overlap,high_clusters,0.05,10,,N/A
distance_SMOTE,RandomForest,2400,2518,2.3055555555555554,2.3055555555555554,0.23666666666666666,0.21286735504368545,0.1809648700310558,0.1804144245205494,0.675428544827663,0.6714279049682034,0.0003787499504158579,0.00040607139786273504,0.805570740652888,0.805570740652888,0.9178583272889541,0.9178583272889541,0.7082734213934575,0.7082734213934575,ok,,0.7756767962968125,0.7867350267640767,0.8521461301475608,0.9418498422020248,smote_variants,45,linear__low_ir__low_overlap__high_clusters__flip0.05__f10,linear,low_ir,low_overlap,high_clusters,0.05,10,,N/A
cluster_SMOTE,LogisticRegression,2400,2518,2.3055555555555554,2.3055555555555554,0.23666666666666666,0.21048451151707703,0.1809648700310558,0.18004988362773985,0.675428544827663,0.6630288061038629,0.0003787499504158579,0.0004502243381926194,0.805570740652888,0.805570740652888,0.9178583272889541,0.9178583272889541,0.7082734213934575,0.7082734213934575,ok,,0.5700285661843291,0.5741643035445049,0.7044663839894497,0.8126135903273274,smote_variants,45,linear__low_ir__low_overlap__high_clusters__flip0.05__f10,linear,low_ir,low_overlap,high_clusters,0.05,10,,N/A
cluster_SMOTE,RandomForest,2400,2518,2.3055555555555554,2.3055555555555554,0.23666666666666666,0.21048451151707703,0.1809648700310558,0.18004988362773985,0.675428544827663,0.6630288061038629,0.0003787499504158579,0.0004502243381926194,0.805570740652888,0.805570740652888,0.9178583272889541,0.9178583272889541,0.7082734213934575,0.7082734213934575,ok,,0.7797090543613288,0.7901107047524887,0.8550020002400721,0.9424204356245075,smote_variants,45,linear__low_ir__low_overlap__high_clusters__flip0.05__f10,linear,low_ir,low_overlap,high_clusters,0.05,10,,N/A
CBSO,LogisticRegression,2400,2518,2.3055555555555554,2.3055555555555554,0.23666666666666666,0.22120730738681493,0.1809648700310558,0.16204911384532855,0.675428544827663,0.5574068228198559,0.0003787499504158579,0.000374578765572212,0.805570740652888,0.805570740652888,0.9178583272889541,0.9178583272889541,0.7082734213934575,0.7082734213934575,ok,,0.5636450191757821,0.5658563834065293,0.7000087630962367,0.8110568386828373,smote_variants,45,linear__low_ir__low_overlap__high_clusters__flip0.05__f10,linear,low_ir,low_overlap,high_clusters,0.05,10,,N/A
CBSO,RandomForest,2400,2518,2.3055555555555554,2.3055555555555554,0.23666666666666666,0.22120730738681493,0.1809648700310558,0.16204911384532855,0.675428544827663,0.5574068228198559,0.0003787499504158579,0.000374578765572212,0.805570740652888,0.805570740652888,0.9178583272889541,0.9178583272889541,0.7082734213934575,0.7082734213934575,ok,,0.7804355713856439,0.7911636129926667,0.8551212597086297,0.9436594845438416,smote_variants,45,linear__low_ir__low_overlap__high_clusters__flip0.05__f10,linear,low_ir,low_overlap,high_clusters,0.05,10,,N/A
AHC,LogisticRegression,2400,2253,2.3055555555555554,1.7144578313253012,0.23666666666666666,0.037283621837549935,0.1809648700310558,0.18674676612348345,0.675428544827663,0.7024793995133205,0.0003787499504158579,5.8284881317460884e-05,0.805570740652888,0.7997735692722066,0.9178583272889541,0.9284005367768542,0.7082734213934575,0.6192720460015907,ok,,0.42905952895419186,0.334725726721977,0.5986539122314999,,smote_variants,45,linear__low_ir__low_overlap__high_clusters__flip0.05__f10,linear,low_ir,low_overlap,high_clusters,0.05,10,,N/A
AHC,RandomForest,2400,2253,2.3055555555555554,1.7144578313253012,0.23666666666666666,0.037283621837549935,0.1809648700310558,0.18674676612348345,0.675428544827663,0.7024793995133205,0.0003787499504158579,5.8284881317460884e-05,0.805570740652888,0.7997735692722066,0.9178583272889541,0.9284005367768542,0.7082734213934575,0.6192720460015907,ok,,0.4695197709593777,0.3673890927662659,0.6335823349343288,,smote_variants,45,linear__low_ir__low_overlap__high_clusters__flip0.05__f10,linear,low_ir,low_overlap,high_clusters,0.05,10,,N/A
