sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6692982456140351,0.6692982456140351,0.0435484990864799,0.0435484990864799,0.45610205709104423,0.45610205709104423,8.02534004836546e-05,8.02534004836546e-05,0.6381243107636656,0.6381243107636656,0.832116559486336,0.832116559486336,0.44679929446307326,0.44679929446307326,ok,,0.448489010989011,0.43309450562630225,0.5952062650765929,0.7520549126426143,baseline,738,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,t
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6692982456140351,0.6692982456140351,0.0435484990864799,0.0435484990864799,0.45610205709104423,0.45610205709104423,8.02534004836546e-05,8.02534004836546e-05,0.6381243107636656,0.6381243107636656,0.832116559486336,0.832116559486336,0.44679929446307326,0.44679929446307326,ok,,0.6663156288156288,0.6774436489982248,0.7682478158279994,0.8932334592490843,baseline,738,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,t
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6692982456140351,0.6235042735042735,0.0435484990864799,0.043533551719178346,0.45610205709104423,0.45798654795581134,8.02534004836546e-05,0.00011282002724301406,0.6381243107636656,0.6381243107636656,0.832116559486336,0.832116559486336,0.44679929446307326,0.44679929446307326,ok,,0.47608363858363856,0.4591133026733855,0.6182006793800053,0.7520345377591346,smote_variants,738,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,t
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6692982456140351,0.6235042735042735,0.0435484990864799,0.043533551719178346,0.45610205709104423,0.45798654795581134,8.02534004836546e-05,0.00011282002724301406,0.6381243107636656,0.6381243107636656,0.832116559486336,0.832116559486336,0.44679929446307326,0.44679929446307326,ok,,0.6510836385836386,0.6669905243157105,0.7580489386294235,0.8887229388629589,smote_variants,738,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,t
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6692982456140351,0.6243589743589744,0.0435484990864799,0.043603295374513844,0.45610205709104423,0.4587227648891319,8.02534004836546e-05,7.503109832454572e-05,0.6381243107636656,0.6381243107636656,0.832116559486336,0.832116559486336,0.44679929446307326,0.44679929446307326,ok,,0.4652625152625153,0.4498165728704589,0.6096792138511915,0.7514652621870364,smote_variants,738,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,t
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6692982456140351,0.6243589743589744,0.0435484990864799,0.043603295374513844,0.45610205709104423,0.4587227648891319,8.02534004836546e-05,7.503109832454572e-05,0.6381243107636656,0.6381243107636656,0.832116559486336,0.832116559486336,0.44679929446307326,0.44679929446307326,ok,,0.6637973137973138,0.6770102945636853,0.7669753234869389,0.8903055043933068,smote_variants,738,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,t
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6692982456140351,0.6397435897435897,0.0435484990864799,0.0434182240728844,0.45610205709104423,0.45819326767515217,8.02534004836546e-05,8.09092838999366e-05,0.6381243107636656,0.6381243107636656,0.832116559486336,0.832116559486336,0.44679929446307326,0.44679929446307326,ok,,0.4651862026862027,0.44899208586986283,0.6093451267556517,0.7521355479571206,smote_variants,738,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,t
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6692982456140351,0.6397435897435897,0.0435484990864799,0.0434182240728844,0.45610205709104423,0.45819326767515217,8.02534004836546e-05,8.09092838999366e-05,0.6381243107636656,0.6381243107636656,0.832116559486336,0.832116559486336,0.44679929446307326,0.44679929446307326,ok,,0.6601648351648352,0.6716917996822741,0.7638746116188998,0.894174348840377,smote_variants,738,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,t
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6692982456140351,0.23118521856692203,0.0435484990864799,0.0005981019956847173,0.45610205709104423,0.0024450425614570013,8.02534004836546e-05,6.920169156950803e-06,0.6381243107636656,0.6375667061391679,0.832116559486336,0.9037068984673222,0.44679929446307326,0.3379963952391999,ok,,0.2498931623931624,0.12263422818791947,0.4328905655323687,,smote_variants,738,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,t
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6692982456140351,0.23118521856692203,0.0435484990864799,0.0005981019956847173,0.45610205709104423,0.0024450425614570013,8.02534004836546e-05,6.920169156950803e-06,0.6381243107636656,0.6375667061391679,0.832116559486336,0.9037068984673222,0.44679929446307326,0.3379963952391999,ok,,0.41720085470085466,0.3358024691358025,0.5886709168875405,,smote_variants,738,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,t
