sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,3096,9.953846153846154,9.953846153846154,0.1775,0.1375968992248062,0.0892458534778075,0.12196065074592906,0.21152970288392048,0.4154638403184432,0.0004957369421451169,0.00041480310060290886,0.7711167855690115,0.7711167855690115,0.8835360181740465,0.8835360181740465,0.6532046470030213,0.6532046470030213,ok,,0.5957872162022704,0.6236926182739755,0.7262594747081969,0.8790941930864822,smote_variants,329,linear__high_ir__low_overlap__high_clusters__flip0.03__f10,linear,high_ir,low_overlap,high_clusters,0.03,10,,N/A
DBSMOTE,RandomForest,2400,3096,9.953846153846154,9.953846153846154,0.1775,0.1375968992248062,0.0892458534778075,0.12196065074592906,0.21152970288392048,0.4154638403184432,0.0004957369421451169,0.00041480310060290886,0.7711167855690115,0.7711167855690115,0.8835360181740465,0.8835360181740465,0.6532046470030213,0.6532046470030213,ok,,0.7605582430340557,0.7905101023844439,0.8437320482598848,0.9441572546696801,smote_variants,329,linear__high_ir__low_overlap__high_clusters__flip0.03__f10,linear,high_ir,low_overlap,high_clusters,0.03,10,,N/A
MWMOTE,LogisticRegression,2400,3096,9.953846153846154,9.953846153846154,0.1775,0.12726098191214472,0.0892458534778075,0.08618540534833313,0.21152970288392048,0.24677838932511992,0.0004957369421451169,0.0005415472459929279,0.7711167855690115,0.7711167855690115,0.8835360181740465,0.8835360181740465,0.6532046470030213,0.6532046470030213,ok,,0.585389899380805,0.6131408608148179,0.7179091695122644,0.882077647263539,smote_variants,329,linear__high_ir__low_overlap__high_clusters__flip0.03__f10,linear,high_ir,low_overlap,high_clusters,0.03,10,,N/A
MWMOTE,RandomForest,2400,3096,9.953846153846154,9.953846153846154,0.1775,0.12726098191214472,0.0892458534778075,0.08618540534833313,0.21152970288392048,0.24677838932511992,0.0004957369421451169,0.0005415472459929279,0.7711167855690115,0.7711167855690115,0.8835360181740465,0.8835360181740465,0.6532046470030213,0.6532046470030213,ok,,0.727734455624355,0.7633935429965276,0.8237593888745494,0.946287318110336,smote_variants,329,linear__high_ir__low_overlap__high_clusters__flip0.03__f10,linear,high_ir,low_overlap,high_clusters,0.03,10,,N/A
SMOTE,LogisticRegression,2400,5176,9.953846153846154,1.0,0.1775,0.04636785162287481,0.0892458534778075,0.17444688085923749,0.21152970288392048,0.5507018341224589,0.0004957369421451169,0.0010851380048206578,0.7711167855690115,0.7711167855690115,0.8835360181740465,0.8835360181740465,0.6532046470030213,0.6532046470030213,ok,,0.6877373581011352,0.5997600209828806,0.777625518324256,0.8718623995431706,imbalanced_learn,329,linear__high_ir__low_overlap__high_clusters__flip0.03__f10,linear,high_ir,low_overlap,high_clusters,0.03,10,,N/A
SMOTE,RandomForest,2400,5176,9.953846153846154,1.0,0.1775,0.04636785162287481,0.0892458534778075,0.17444688085923749,0.21152970288392048,0.5507018341224589,0.0004957369421451169,0.0010851380048206578,0.7711167855690115,0.7711167855690115,0.8835360181740465,0.8835360181740465,0.6532046470030213,0.6532046470030213,ok,,0.8039651057791538,0.8034130015564802,0.8708200732895709,0.9468747462554081,imbalanced_learn,329,linear__high_ir__low_overlap__high_clusters__flip0.03__f10,linear,high_ir,low_overlap,high_clusters,0.03,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,5176,9.953846153846154,1.0,0.1775,0.052163833075734155,0.0892458534778075,0.1663958415486991,0.21152970288392048,0.5467170614684254,0.0004957369421451169,7.333565885601573e-05,0.7711167855690115,0.7711167855690115,0.8835360181740465,0.8835360181740465,0.6532046470030213,0.6532046470030213,ok,,0.697670601135191,0.6029645349933974,0.7836896052660052,0.8672158023384289,imbalanced_learn,329,linear__high_ir__low_overlap__high_clusters__flip0.03__f10,linear,high_ir,low_overlap,high_clusters,0.03,10,,N/A
BorderlineSMOTE,RandomForest,2400,5176,9.953846153846154,1.0,0.1775,0.052163833075734155,0.0892458534778075,0.1663958415486991,0.21152970288392048,0.5467170614684254,0.0004957369421451169,7.333565885601573e-05,0.7711167855690115,0.7711167855690115,0.8835360181740465,0.8835360181740465,0.6532046470030213,0.6532046470030213,ok,,0.802545794633643,0.8012364882610048,0.8702190884623611,0.9509196404293478,imbalanced_learn,329,linear__high_ir__low_overlap__high_clusters__flip0.03__f10,linear,high_ir,low_overlap,high_clusters,0.03,10,,N/A
SVMSMOTE,LogisticRegression,2400,5176,9.953846153846154,1.0,0.1775,0.051584234930448225,0.0892458534778075,0.18545376866948673,0.21152970288392048,0.6898517129050078,0.0004957369421451169,0.0010553951349721758,0.7711167855690115,0.7785622719414085,0.8835360181740465,0.8921896803810991,0.6532046470030213,0.6514633426907585,ok,,0.6977634803921569,0.6087976993565876,0.7826812976633425,0.8724048085324447,imbalanced_learn,329,linear__high_ir__low_overlap__high_clusters__flip0.03__f10,linear,high_ir,low_overlap,high_clusters,0.03,10,,N/A
SVMSMOTE,RandomForest,2400,5176,9.953846153846154,1.0,0.1775,0.051584234930448225,0.0892458534778075,0.18545376866948673,0.21152970288392048,0.6898517129050078,0.0004957369421451169,0.0010553951349721758,0.7711167855690115,0.7785622719414085,0.8835360181740465,0.8921896803810991,0.6532046470030213,0.6514633426907585,ok,,0.824326625386997,0.8175870474809261,0.8837704971486442,0.9475420292248298,imbalanced_learn,329,linear__high_ir__low_overlap__high_clusters__flip0.03__f10,linear,high_ir,low_overlap,high_clusters,0.03,10,,N/A
ADASYN,LogisticRegression,2400,5232,9.953846153846154,1.0326594090202177,0.1775,0.041857798165137614,0.0892458534778075,0.10886198302343075,0.21152970288392048,0.2803617965462602,0.0004957369421451169,9.329852248101964e-05,0.7711167855690115,0.7711167855690115,0.8835360181740465,0.8835360181740465,0.6532046470030213,0.6532046470030213,ok,,0.6702086558307533,0.5670138584609221,0.7646818457671373,0.8697341205655552,imbalanced_learn,329,linear__high_ir__low_overlap__high_clusters__flip0.03__f10,linear,high_ir,low_overlap,high_clusters,0.03,10,,N/A
ADASYN,RandomForest,2400,5232,9.953846153846154,1.0326594090202177,0.1775,0.041857798165137614,0.0892458534778075,0.10886198302343075,0.21152970288392048,0.2803617965462602,0.0004957369421451169,9.329852248101964e-05,0.7711167855690115,0.7711167855690115,0.8835360181740465,0.8835360181740465,0.6532046470030213,0.6532046470030213,ok,,0.8098574561403509,0.8011489782078687,0.8750762205518153,0.943120802343816,imbalanced_learn,329,linear__high_ir__low_overlap__high_clusters__flip0.03__f10,linear,high_ir,low_overlap,high_clusters,0.03,10,,N/A
KMeansSMOTE,LogisticRegression,2400,5178,9.953846153846154,1.000772797527048,0.1775,0.06179992275009656,0.0892458534778075,0.4391367083584211,0.21152970288392048,2.019486665282929,0.0004957369421451169,0.006633073871184836,0.7711167855690115,0.7711167855690115,0.8835360181740465,0.8835360181740465,0.6532046470030213,0.6532046470030213,ok,,0.6716153895768834,0.6469694719087054,0.7737961377859556,0.8708385589636995,imbalanced_learn,329,linear__high_ir__low_overlap__high_clusters__flip0.03__f10,linear,high_ir,low_overlap,high_clusters,0.03,10,,N/A
KMeansSMOTE,RandomForest,2400,5178,9.953846153846154,1.000772797527048,0.1775,0.06179992275009656,0.0892458534778075,0.4391367083584211,0.21152970288392048,2.019486665282929,0.0004957369421451169,0.006633073871184836,0.7711167855690115,0.7711167855690115,0.8835360181740465,0.8835360181740465,0.6532046470030213,0.6532046470030213,ok,,0.7443966073271414,0.7680408166935113,0.8341555773017167,0.9407171492618149,imbalanced_learn,329,linear__high_ir__low_overlap__high_clusters__flip0.03__f10,linear,high_ir,low_overlap,high_clusters,0.03,10,,N/A
