sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,2.293150684931507,2.293150684931507,0.1825,0.1825,0.2506277100235532,0.2506277100235532,0.5130285888393865,0.5130285888393865,0.00017658738383968578,0.00017658738383968578,0.7913183233702129,0.7913183233702129,0.8974863909630931,0.8974863909630931,0.7042094906070266,0.7042094906070266,ok,,0.6987969546793076,0.7026981454046863,0.7949299257293528,0.8992466255240004,baseline,57,linear__low_ir__medium_overlap__low_clusters__flip0.03__f10,linear,low_ir,medium_overlap,low_clusters,0.03,10,,N/A
NoSampler,RandomForest,2400,2400,2.293150684931507,2.293150684931507,0.1825,0.1825,0.2506277100235532,0.2506277100235532,0.5130285888393865,0.5130285888393865,0.00017658738383968578,0.00017658738383968578,0.7913183233702129,0.7913183233702129,0.8974863909630931,0.8974863909630931,0.7042094906070266,0.7042094906070266,ok,,0.8415239172592114,0.850027625999463,0.8943717167139429,0.9651129094833228,baseline,57,linear__low_ir__medium_overlap__low_clusters__flip0.03__f10,linear,low_ir,medium_overlap,low_clusters,0.03,10,,N/A
distance_SMOTE,LogisticRegression,2400,2517,2.293150684931507,2.293150684931507,0.1825,0.16448152562574495,0.2506277100235532,0.24752794890180504,0.5130285888393865,0.5163540398669345,0.00017658738383968578,0.00024451036376693284,0.7913183233702129,0.7913183233702129,0.8974863909630931,0.8974863909630931,0.7042094906070266,0.7042094906070266,ok,,0.6966099260216908,0.7019711917049414,0.7936333525985307,0.8988724864493384,smote_variants,57,linear__low_ir__medium_overlap__low_clusters__flip0.03__f10,linear,low_ir,medium_overlap,low_clusters,0.03,10,,N/A
distance_SMOTE,RandomForest,2400,2517,2.293150684931507,2.293150684931507,0.1825,0.16448152562574495,0.2506277100235532,0.24752794890180504,0.5130285888393865,0.5163540398669345,0.00017658738383968578,0.00024451036376693284,0.7913183233702129,0.7913183233702129,0.8974863909630931,0.8974863909630931,0.7042094906070266,0.7042094906070266,ok,,0.8408056812468576,0.8504632916748647,0.8944867432129274,0.9668369955114076,smote_variants,57,linear__low_ir__medium_overlap__low_clusters__flip0.03__f10,linear,low_ir,medium_overlap,low_clusters,0.03,10,,N/A
cluster_SMOTE,LogisticRegression,2400,2517,2.293150684931507,2.293150684931507,0.1825,0.16289233214143822,0.2506277100235532,0.24954391270394924,0.5130285888393865,0.5313141951836049,0.00017658738383968578,7.271819516047164e-05,0.7913183233702129,0.7913183233702129,0.8974863909630931,0.8974863909630931,0.7042094906070266,0.7042094906070266,ok,,0.7010611937082525,0.7065258346908325,0.7965826592606405,0.8989259468722516,smote_variants,57,linear__low_ir__medium_overlap__low_clusters__flip0.03__f10,linear,low_ir,medium_overlap,low_clusters,0.03,10,,N/A
cluster_SMOTE,RandomForest,2400,2517,2.293150684931507,2.293150684931507,0.1825,0.16289233214143822,0.2506277100235532,0.24954391270394924,0.5130285888393865,0.5313141951836049,0.00017658738383968578,7.271819516047164e-05,0.7913183233702129,0.7913183233702129,0.8974863909630931,0.8974863909630931,0.7042094906070266,0.7042094906070266,ok,,0.8406279178338002,0.8487895528199704,0.8939304284086227,0.9648295516550385,smote_variants,57,linear__low_ir__medium_overlap__low_clusters__flip0.03__f10,linear,low_ir,medium_overlap,low_clusters,0.03,10,,N/A
CBSO,LogisticRegression,2400,2517,2.293150684931507,2.293150684931507,0.1825,0.17123559793404847,0.2506277100235532,0.24208560687219172,0.5130285888393865,0.4755645706293296,0.00017658738383968578,0.00016213958441354273,0.7913183233702129,0.7913183233702129,0.8974863909630931,0.8974863909630931,0.7042094906070266,0.7042094906070266,ok,,0.7026484952955542,0.7068515196131455,0.7979718285311265,0.8994853208414256,smote_variants,57,linear__low_ir__medium_overlap__low_clusters__flip0.03__f10,linear,low_ir,medium_overlap,low_clusters,0.03,10,,N/A
CBSO,RandomForest,2400,2517,2.293150684931507,2.293150684931507,0.1825,0.17123559793404847,0.2506277100235532,0.24208560687219172,0.5130285888393865,0.4755645706293296,0.00017658738383968578,0.00016213958441354273,0.7913183233702129,0.7913183233702129,0.8974863909630931,0.8974863909630931,0.7042094906070266,0.7042094906070266,ok,,0.8449624721683545,0.8529984539193919,0.8968012774504502,0.9652438894268318,smote_variants,57,linear__low_ir__medium_overlap__low_clusters__flip0.03__f10,linear,low_ir,medium_overlap,low_clusters,0.03,10,,N/A
AHC,LogisticRegression,2400,2276,2.293150684931507,1.7192353643966547,0.1825,0.04437609841827768,0.2506277100235532,0.10188988863868745,0.5130285888393865,0.5842181910456845,0.00017658738383968578,1.88661315074962e-05,0.7913183233702129,0.8274524694416499,0.8974863909630931,0.9025563953903317,0.7042094906070266,0.7590453958606062,ok,,0.46051587301587305,0.36311086254546643,0.6266943571981733,,smote_variants,57,linear__low_ir__medium_overlap__low_clusters__flip0.03__f10,linear,low_ir,medium_overlap,low_clusters,0.03,10,,N/A
AHC,RandomForest,2400,2276,2.293150684931507,1.7192353643966547,0.1825,0.04437609841827768,0.2506277100235532,0.10188988863868745,0.5130285888393865,0.5842181910456845,0.00017658738383968578,1.88661315074962e-05,0.7913183233702129,0.8274524694416499,0.8974863909630931,0.9025563953903317,0.7042094906070266,0.7590453958606062,ok,,0.46071428571428574,0.3631947619358631,0.6268293479067283,,smote_variants,57,linear__low_ir__medium_overlap__low_clusters__flip0.03__f10,linear,low_ir,medium_overlap,low_clusters,0.03,10,,N/A
