sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040,2040,3.169230769230769,3.169230769230769,0.6872549019607843,0.6872549019607843,0.007130534971069591,0.007130534971069591,0.35170203534327565,0.35170203534327565,5.515633986759596e-05,5.515633986759596e-05,0.8041261502661423,0.8041261502661423,0.9854516141336029,0.9854516141336029,0.3981738532765087,0.3981738532765087,ok,,0.4214786525059093,0.4269813983105914,0.5744883233680381,0.7042779873350016,baseline,1000,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,mixed
NoSampler,RandomForest,2040,2040,3.169230769230769,3.169230769230769,0.6872549019607843,0.6872549019607843,0.007130534971069591,0.007130534971069591,0.35170203534327565,0.35170203534327565,5.515633986759596e-05,5.515633986759596e-05,0.8041261502661423,0.8041261502661423,0.9854516141336029,0.9854516141336029,0.3981738532765087,0.3981738532765087,ok,,0.6732023052426477,0.7012453084135783,0.7821555176995141,0.9050641809798217,baseline,1000,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,mixed
distance_SMOTE,LogisticRegression,2040,2277,3.169230769230769,3.169230769230769,0.6872549019607843,0.6328502415458938,0.007130534971069591,0.007318616927987996,0.35170203534327565,0.358473052573763,5.515633986759596e-05,0.0001228399893890795,0.8041261502661423,0.8041261502661423,0.9854516141336029,0.9854516141336029,0.3981738532765087,0.3981738532765087,ok,,0.4253065581526958,0.4383014932095203,0.5777977943157991,0.6999109348549135,smote_variants,1000,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,mixed
distance_SMOTE,RandomForest,2040,2277,3.169230769230769,3.169230769230769,0.6872549019607843,0.6328502415458938,0.007130534971069591,0.007318616927987996,0.35170203534327565,0.358473052573763,5.515633986759596e-05,0.0001228399893890795,0.8041261502661423,0.8041261502661423,0.9854516141336029,0.9854516141336029,0.3981738532765087,0.3981738532765087,ok,,0.6751270885338907,0.6957894285583838,0.7837394381600119,0.8999394257763917,smote_variants,1000,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,mixed
cluster_SMOTE,LogisticRegression,2040,2277,3.169230769230769,3.169230769230769,0.6872549019607843,0.6095740008783487,0.007130534971069591,0.010124759864206467,0.35170203534327565,0.3778288028191652,5.515633986759596e-05,0.00011524149560444514,0.8041261502661423,0.8041261502661423,0.9854516141336029,0.9854516141336029,0.3981738532765087,0.3981738532765087,ok,,0.4236061180974646,0.43507917365349835,0.5758530488476871,0.7045925723903494,smote_variants,1000,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,mixed
cluster_SMOTE,RandomForest,2040,2277,3.169230769230769,3.169230769230769,0.6872549019607843,0.6095740008783487,0.007130534971069591,0.010124759864206467,0.35170203534327565,0.3778288028191652,5.515633986759596e-05,0.00011524149560444514,0.8041261502661423,0.8041261502661423,0.9854516141336029,0.9854516141336029,0.3981738532765087,0.3981738532765087,ok,,0.68818442206249,0.7120253371289147,0.7932234449782981,0.9053579804519095,smote_variants,1000,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,mixed
CBSO,LogisticRegression,2040,2277,3.169230769230769,3.169230769230769,0.6872549019607843,0.6161616161616161,0.007130534971069591,0.007136234348800544,0.35170203534327565,0.35405337738342535,5.515633986759596e-05,9.60935060334968e-05,0.8041261502661423,0.8041261502661423,0.9854516141336029,0.9854516141336029,0.3981738532765087,0.3981738532765087,ok,,0.42287087774032234,0.43696908597122575,0.5763312725877108,0.7037324414384065,smote_variants,1000,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,mixed
CBSO,RandomForest,2040,2277,3.169230769230769,3.169230769230769,0.6872549019607843,0.6161616161616161,0.007130534971069591,0.007136234348800544,0.35170203534327565,0.35405337738342535,5.515633986759596e-05,9.60935060334968e-05,0.8041261502661423,0.8041261502661423,0.9854516141336029,0.9854516141336029,0.3981738532765087,0.3981738532765087,ok,,0.6878516802701209,0.7094344889718897,0.7933518711718067,0.9057890852991015,smote_variants,1000,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,mixed
AHC,LogisticRegression,2040,1997,3.169230769230769,1.4235436893203883,0.6872549019607843,0.40861291937906863,0.007130534971069591,0.0010020241506018658,0.35170203534327565,0.006313690770050662,5.515633986759596e-05,1.0974357332077107e-06,0.8041261502661423,0.8146009205848236,0.9854516141336029,0.9987115495729258,0.3981738532765087,0.2975862660625079,ok,,0.2588996763754045,0.2009243124479127,0.44171620709358506,,smote_variants,1000,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,mixed
AHC,RandomForest,2040,1997,3.169230769230769,1.4235436893203883,0.6872549019607843,0.40861291937906863,0.007130534971069591,0.0010020241506018658,0.35170203534327565,0.006313690770050662,5.515633986759596e-05,1.0974357332077107e-06,0.8041261502661423,0.8146009205848236,0.9854516141336029,0.9987115495729258,0.3981738532765087,0.2975862660625079,ok,,0.4793524205798825,0.40376180836707154,0.6435306522226449,,smote_variants,1000,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,mixed
