sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,RandomForest,2040.0,2286.0,3.542016806722689,3.542016806722689,0.6573529411764706,0.531933508311461,0.03545764548650878,0.03468980694558343,0.3939063942189019,0.39414915420489177,4.69923875366219e-05,9.888113378495121e-05,0.6212822059353621,0.6212822059353621,0.9128894186338047,0.9128894186338047,0.35156478080744574,0.35156478080744574,ok,,0.7950417311994493,0.8247151108024395,0.8693722485615245,0.9687454378599302,smote_variants,930,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,t
MWMOTE,LogisticRegression,2040.0,2286.0,3.542016806722689,3.542016806722689,0.6573529411764706,0.5345581802274716,0.03545764548650878,0.03533654217406062,0.3939063942189019,0.4013812119991843,4.69923875366219e-05,7.753632626375149e-05,0.6212822059353621,0.6212822059353621,0.9128894186338047,0.9128894186338047,0.35156478080744574,0.35156478080744574,ok,,0.46790139390810537,0.45622473069515324,0.6084286126654751,0.7371319045975939,smote_variants,930,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,t
MWMOTE,RandomForest,2040.0,2286.0,3.542016806722689,3.542016806722689,0.6573529411764706,0.5345581802274716,0.03545764548650878,0.03533654217406062,0.3939063942189019,0.4013812119991843,4.69923875366219e-05,7.753632626375149e-05,0.6212822059353621,0.6212822059353621,0.9128894186338047,0.9128894186338047,0.35156478080744574,0.35156478080744574,ok,,0.7897924502790274,0.8185738130917581,0.8651930840549262,0.9686137951756795,smote_variants,930,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,t
SMOTE,LogisticRegression,2040.0,3372.0,3.542016806722689,1.0,0.6573529411764706,0.25622775800711745,0.03545764548650878,0.0690521455087443,0.3939063942189019,0.7178096125504342,4.69923875366219e-05,0.00011432634021598074,0.6212822059353621,0.6212822059353621,0.9128894186338047,0.9128894186338047,0.35156478080744574,0.35156478080744574,ok,,0.45890583130516016,0.3892858994468209,0.5985859196508391,0.7397392338301207,imbalanced_learn,930,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,t
SMOTE,RandomForest,2040.0,3372.0,3.542016806722689,1.0,0.6573529411764706,0.25622775800711745,0.03545764548650878,0.0690521455087443,0.3939063942189019,0.7178096125504342,4.69923875366219e-05,0.00011432634021598074,0.6212822059353621,0.6212822059353621,0.9128894186338047,0.9128894186338047,0.35156478080744574,0.35156478080744574,ok,,0.8252187968630922,0.8210940735242411,0.8854670376922663,0.9638695783385776,imbalanced_learn,930,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,t
BorderlineSMOTE,LogisticRegression,2040.0,3372.0,3.542016806722689,1.0,0.6573529411764706,0.26986951364175565,0.03545764548650878,0.07311975571871379,0.3939063942189019,0.7507610521077004,4.69923875366219e-05,0.00011794506652669065,0.6212822059353621,0.6212822059353621,0.9128894186338047,0.9128894186338047,0.35156478080744574,0.35156478080744574,ok,,0.4670661553211889,0.40125735843504484,0.605221289801924,0.7371270759511559,imbalanced_learn,930,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,t
BorderlineSMOTE,RandomForest,2040.0,3372.0,3.542016806722689,1.0,0.6573529411764706,0.26986951364175565,0.03545764548650878,0.07311975571871379,0.3939063942189019,0.7507610521077004,4.69923875366219e-05,0.00011794506652669065,0.6212822059353621,0.6212822059353621,0.9128894186338047,0.9128894186338047,0.35156478080744574,0.35156478080744574,ok,,0.8141087100818645,0.8108083508002744,0.8777352719975778,0.9595669509920111,imbalanced_learn,930,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,t
SVMSMOTE,LogisticRegression,2040.0,3131.0,3.542016806722689,1.4003322259136213,0.6573529411764706,0.3101245608431811,0.03545764548650878,0.09634987286240161,0.3939063942189019,0.8963611969209657,4.69923875366219e-05,5.1706438720371246e-05,0.6212822059353621,0.6217493689917364,0.9128894186338047,0.8891347739863115,0.35156478080744574,0.35156478080744574,ok,,0.4685943530742189,0.424643928035982,0.606615049334615,0.7300675404997337,imbalanced_learn,930,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,t
SVMSMOTE,RandomForest,2040.0,3131.0,3.542016806722689,1.4003322259136213,0.6573529411764706,0.3101245608431811,0.03545764548650878,0.09634987286240161,0.3939063942189019,0.8963611969209657,4.69923875366219e-05,5.1706438720371246e-05,0.6212822059353621,0.6217493689917364,0.9128894186338047,0.8891347739863115,0.35156478080744574,0.35156478080744574,ok,,0.8140140620006392,0.823834243053909,0.8802603668792047,0.9649521487829408,imbalanced_learn,930,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,t
ADASYN,LogisticRegression,2040.0,3336.0,3.542016806722689,1.2158940397350992,0.6573529411764706,0.25089928057553956,0.03545764548650878,0.06654718963228995,0.3939063942189019,0.7058726226645968,4.69923875366219e-05,3.633506012203516e-05,0.6212822059353621,0.6212822059353621,0.9128894186338047,0.9128894186338047,0.35156478080744574,0.35156478080744574,ok,,0.45381542394965213,0.3872105741756917,0.5943616657492601,0.7410630450092734,imbalanced_learn,930,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,t
ADASYN,RandomForest,2040.0,3336.0,3.542016806722689,1.2158940397350992,0.6573529411764706,0.25089928057553956,0.03545764548650878,0.06654718963228995,0.3939063942189019,0.7058726226645968,4.69923875366219e-05,3.633506012203516e-05,0.6212822059353621,0.6212822059353621,0.9128894186338047,0.9128894186338047,0.35156478080744574,0.35156478080744574,ok,,0.8361488064508198,0.8264000456224583,0.8915365410155885,0.9643823436116591,imbalanced_learn,930,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,930,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,930,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,t
