sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.5,3.5,0.6627450980392157,0.6627450980392157,0.0384893927180056,0.0384893927180056,0.4352491006599904,0.4352491006599904,1.2742456762835665e-05,1.2742456762835665e-05,0.7974048180055398,0.7974048180055398,0.9227952928675686,0.9227952928675686,0.40215088354922096,0.40215088354922096,ok,,0.458452380952381,0.44653524126050775,0.6003513966121926,0.747626984126984,baseline,883,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,gamma
NoSampler,RandomForest,2040.0,2040.0,3.5,3.5,0.6627450980392157,0.6627450980392157,0.0384893927180056,0.0384893927180056,0.4352491006599904,0.4352491006599904,1.2742456762835665e-05,1.2742456762835665e-05,0.7974048180055398,0.7974048180055398,0.9227952928675686,0.9227952928675686,0.40215088354922096,0.40215088354922096,ok,,0.8055158730158729,0.828921377428662,0.8766051396864303,0.9773310185185186,baseline,883,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,gamma
distance_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6627450980392157,0.5219298245614035,0.0384893927180056,0.0388578663803677,0.4352491006599904,0.4448405236629285,1.2742456762835665e-05,1.0760453209350733e-05,0.7974048180055398,0.7974048180055398,0.9227952928675686,0.9227952928675686,0.40215088354922096,0.40215088354922096,ok,,0.5024206349206349,0.5056801451376068,0.6359470683825255,0.7478988095238095,smote_variants,883,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,gamma
distance_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6627450980392157,0.5219298245614035,0.0384893927180056,0.0388578663803677,0.4352491006599904,0.4448405236629285,1.2742456762835665e-05,1.0760453209350733e-05,0.7974048180055398,0.7974048180055398,0.9227952928675686,0.9227952928675686,0.40215088354922096,0.40215088354922096,ok,,0.8026190476190476,0.829197202174891,0.8746361056298516,0.9749880952380952,smote_variants,883,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,gamma
cluster_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6627450980392157,0.5271929824561403,0.0384893927180056,0.03864300020735953,0.4352491006599904,0.44092284411052607,1.2742456762835665e-05,5.255920718351814e-05,0.7974048180055398,0.7974048180055398,0.9227952928675686,0.9227952928675686,0.40215088354922096,0.40215088354922096,ok,,0.4907539682539683,0.49366674794691745,0.6261841409088662,0.7470654761904761,smote_variants,883,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,gamma
cluster_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6627450980392157,0.5271929824561403,0.0384893927180056,0.03864300020735953,0.4352491006599904,0.44092284411052607,1.2742456762835665e-05,5.255920718351814e-05,0.7974048180055398,0.7974048180055398,0.9227952928675686,0.9227952928675686,0.40215088354922096,0.40215088354922096,ok,,0.8042063492063491,0.8296138961272993,0.8756736671718415,0.976834656084656,smote_variants,883,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,gamma
CBSO,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6627450980392157,0.5627192982456141,0.0384893927180056,0.038405238927493396,0.4352491006599904,0.4429964005888881,1.2742456762835665e-05,2.852975623040216e-05,0.7974048180055398,0.7974048180055398,0.9227952928675686,0.9227952928675686,0.40215088354922096,0.40215088354922096,ok,,0.5007539682539682,0.504371536587329,0.634507863717563,0.7477473544973545,smote_variants,883,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,gamma
CBSO,RandomForest,2040.0,2280.0,3.5,3.5,0.6627450980392157,0.5627192982456141,0.0384893927180056,0.038405238927493396,0.4352491006599904,0.4429964005888881,1.2742456762835665e-05,2.852975623040216e-05,0.7974048180055398,0.7974048180055398,0.9227952928675686,0.9227952928675686,0.40215088354922096,0.40215088354922096,ok,,0.7963888888888888,0.8242698748619801,0.8708085867727637,0.977040343915344,smote_variants,883,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,gamma
AHC,LogisticRegression,2040.0,2039.0,3.5,1.4273809523809524,0.6627450980392157,0.2584600294261893,0.0384893927180056,0.001117468937619728,0.4352491006599904,0.006394730653506957,1.2742456762835665e-05,3.8026287107677753e-07,0.7974048180055398,0.830390956645239,0.9227952928675686,0.993726629879375,0.40215088354922096,0.503883954225867,ok,,0.25261904761904763,0.15901639344262297,0.43612050085938553,,smote_variants,883,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,gamma
AHC,RandomForest,2040.0,2039.0,3.5,1.4273809523809524,0.6627450980392157,0.2584600294261893,0.0384893927180056,0.001117468937619728,0.4352491006599904,0.006394730653506957,1.2742456762835665e-05,3.8026287107677753e-07,0.7974048180055398,0.830390956645239,0.9227952928675686,0.993726629879375,0.40215088354922096,0.503883954225867,ok,,0.4983333333333333,0.4211989119232264,0.6614864714050105,,smote_variants,883,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,gamma
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6627450980392157,0.5372807017543859,0.0384893927180056,0.037889129060665,0.4352491006599904,0.43370820043865976,1.2742456762835665e-05,0.00010490494617978496,0.7974048180055398,0.7974048180055398,0.9227952928675686,0.9227952928675686,0.40215088354922096,0.40215088354922096,ok,,0.5002777777777778,0.5044402195888549,0.6342217513916341,0.7459656084656084,smote_variants,883,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,gamma
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6627450980392157,0.5372807017543859,0.0384893927180056,0.037889129060665,0.4352491006599904,0.43370820043865976,1.2742456762835665e-05,0.00010490494617978496,0.7974048180055398,0.7974048180055398,0.9227952928675686,0.9227952928675686,0.40215088354922096,0.40215088354922096,ok,,0.8094444444444444,0.8364680086234734,0.8797265638597562,0.9757787698412699,smote_variants,883,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,gamma
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6627450980392157,0.5442982456140351,0.0384893927180056,0.0383665334713013,0.4352491006599904,0.44151061012136633,1.2742456762835665e-05,6.249247770581083e-05,0.7974048180055398,0.7974048180055398,0.9227952928675686,0.9227952928675686,0.40215088354922096,0.40215088354922096,ok,,0.5090873015873016,0.5108727398761774,0.6416968597798715,0.7510727513227513,smote_variants,883,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,gamma
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6627450980392157,0.5442982456140351,0.0384893927180056,0.0383665334713013,0.4352491006599904,0.44151061012136633,1.2742456762835665e-05,6.249247770581083e-05,0.7974048180055398,0.7974048180055398,0.9227952928675686,0.9227952928675686,0.40215088354922096,0.40215088354922096,ok,,0.7942857142857143,0.8218639772177508,0.8689418722355731,0.9740582010582011,smote_variants,883,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,gamma
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6627450980392157,0.256547619047619,0.0384893927180056,0.07796849822483012,0.4352491006599904,0.8295791484744501,1.2742456762835665e-05,0.00030440499246734884,0.7974048180055398,0.7974048180055398,0.9227952928675686,0.9227952928675686,0.40215088354922096,0.40215088354922096,ok,,0.5163888888888889,0.45483975155684897,0.6464249125370254,0.7494298941798943,imbalanced_learn,883,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,gamma
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6627450980392157,0.256547619047619,0.0384893927180056,0.07796849822483012,0.4352491006599904,0.8295791484744501,1.2742456762835665e-05,0.00030440499246734884,0.7974048180055398,0.7974048180055398,0.9227952928675686,0.9227952928675686,0.40215088354922096,0.40215088354922096,ok,,0.8282142857142858,0.8156172467101237,0.8874732558009311,0.9717552910052909,imbalanced_learn,883,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,gamma
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6627450980392157,0.2577380952380952,0.0384893927180056,0.07916441858919208,0.4352491006599904,0.8294033265480758,1.2742456762835665e-05,0.0006202437997249384,0.7974048180055398,0.7974048180055398,0.9227952928675686,0.9227952928675686,0.40215088354922096,0.40215088354922096,ok,,0.5136507936507937,0.45527713242615336,0.6434508819956208,0.7491296296296297,imbalanced_learn,883,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,gamma
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6627450980392157,0.2577380952380952,0.0384893927180056,0.07916441858919208,0.4352491006599904,0.8294033265480758,1.2742456762835665e-05,0.0006202437997249384,0.7974048180055398,0.7974048180055398,0.9227952928675686,0.9227952928675686,0.40215088354922096,0.40215088354922096,ok,,0.8270238095238096,0.8140646414349069,0.8865761176016346,0.9696296296296296,imbalanced_learn,883,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,gamma
SVMSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6627450980392157,0.2898809523809524,0.0384893927180056,0.10938552866046172,0.4352491006599904,0.9357253688283225,1.2742456762835665e-05,0.0042545102139647795,0.7974048180055398,0.7812355834889714,0.9227952928675686,0.9091679916712208,0.40215088354922096,0.46013857431033883,ok,,0.5220238095238094,0.4748969315430525,0.6499502586497068,0.7556871693121693,imbalanced_learn,883,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,gamma
SVMSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6627450980392157,0.2898809523809524,0.0384893927180056,0.10938552866046172,0.4352491006599904,0.9357253688283225,1.2742456762835665e-05,0.0042545102139647795,0.7974048180055398,0.7812355834889714,0.9227952928675686,0.9091679916712208,0.40215088354922096,0.46013857431033883,ok,,0.8298015873015873,0.832958439810558,0.8904798961174064,0.9762933201058202,imbalanced_learn,883,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,gamma
ADASYN,LogisticRegression,2040.0,3265.0,3.5,1.2027027027027026,0.6627450980392157,0.2548238897396631,0.0384893927180056,0.07002325988409876,0.4352491006599904,0.7557359872518623,1.2742456762835665e-05,0.00010215278737567645,0.7974048180055398,0.7974048180055398,0.9227952928675686,0.9227952928675686,0.40215088354922096,0.40215088354922096,ok,,0.5072222222222222,0.4404935700642426,0.63889205485758,0.7488525132275132,imbalanced_learn,883,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,gamma
ADASYN,RandomForest,2040.0,3265.0,3.5,1.2027027027027026,0.6627450980392157,0.2548238897396631,0.0384893927180056,0.07002325988409876,0.4352491006599904,0.7557359872518623,1.2742456762835665e-05,0.00010215278737567645,0.7974048180055398,0.7974048180055398,0.9227952928675686,0.9227952928675686,0.40215088354922096,0.40215088354922096,ok,,0.8210714285714287,0.805097337051805,0.8815152682080443,0.9674031084656084,imbalanced_learn,883,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,883,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,883,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,gamma
