sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.0026315789473683,2.0026315789473683,0.637280701754386,0.637280701754386,0.06780199698670089,0.06780199698670089,0.3908850784509389,0.3908850784509389,0.00021463289468597974,0.00021463289468597974,0.6443638473602824,0.6443638473602824,0.7941587204174428,0.7941587204174428,0.4262627470259884,0.4262627470259884,ok,,0.4528234965761564,0.4424351952917881,0.5994763916342204,0.7426990092027467,baseline,822,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,t
NoSampler,RandomForest,2280.0,2280.0,2.0026315789473683,2.0026315789473683,0.637280701754386,0.637280701754386,0.06780199698670089,0.06780199698670089,0.3908850784509389,0.3908850784509389,0.00021463289468597974,0.00021463289468597974,0.6443638473602824,0.6443638473602824,0.7941587204174428,0.7941587204174428,0.4262627470259884,0.4262627470259884,ok,,0.6317111757130935,0.6421432752110194,0.7444126625968976,0.8908784249283738,baseline,822,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,t
distance_SMOTE,LogisticRegression,2280.0,2332.0,2.0026315789473683,2.0026315789473683,0.637280701754386,0.6119210977701544,0.06780199698670089,0.06767606713934797,0.3908850784509389,0.39151428023785967,0.00021463289468597974,0.00021374528351775964,0.6443638473602824,0.6443638473602824,0.7941587204174428,0.7941587204174428,0.4262627470259884,0.4262627470259884,ok,,0.48137169290968673,0.47062610130647353,0.6234097434930456,0.7431947207094635,smote_variants,822,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,t
distance_SMOTE,RandomForest,2280.0,2332.0,2.0026315789473683,2.0026315789473683,0.637280701754386,0.6119210977701544,0.06780199698670089,0.06767606713934797,0.3908850784509389,0.39151428023785967,0.00021463289468597974,0.00021374528351775964,0.6443638473602824,0.6443638473602824,0.7941587204174428,0.7941587204174428,0.4262627470259884,0.4262627470259884,ok,,0.6577625084974328,0.6693664826325719,0.763865032101017,0.8916460235206963,smote_variants,822,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,t
cluster_SMOTE,LogisticRegression,2280.0,2332.0,2.0026315789473683,2.0026315789473683,0.637280701754386,0.6050600343053173,0.06780199698670089,0.06773355585950097,0.3908850784509389,0.3923030870669059,0.00021463289468597974,0.0002186609798345162,0.6443638473602824,0.6443638473602824,0.7941587204174428,0.7941587204174428,0.4262627470259884,0.4262627470259884,ok,,0.48821675500312267,0.47679964225689386,0.6287874573777754,0.7423327860568119,smote_variants,822,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,t
cluster_SMOTE,RandomForest,2280.0,2332.0,2.0026315789473683,2.0026315789473683,0.637280701754386,0.6050600343053173,0.06780199698670089,0.06773355585950097,0.3908850784509389,0.3923030870669059,0.00021463289468597974,0.0002186609798345162,0.6443638473602824,0.6443638473602824,0.7941587204174428,0.7941587204174428,0.4262627470259884,0.4262627470259884,ok,,0.6466283844653111,0.6569834516703501,0.7558902590735836,0.8920484266620695,smote_variants,822,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,t
CBSO,LogisticRegression,2280.0,2332.0,2.0026315789473683,2.0026315789473683,0.637280701754386,0.6187821612349914,0.06780199698670089,0.06785156375842474,0.3908850784509389,0.3929858577358921,0.00021463289468597974,0.00021270159746077186,0.6443638473602824,0.6443638473602824,0.7941587204174428,0.7941587204174428,0.4262627470259884,0.4262627470259884,ok,,0.48286489220004747,0.47181742132930726,0.6246327466662337,0.7420136899550265,smote_variants,822,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,t
CBSO,RandomForest,2280.0,2332.0,2.0026315789473683,2.0026315789473683,0.637280701754386,0.6187821612349914,0.06780199698670089,0.06785156375842474,0.3908850784509389,0.3929858577358921,0.00021463289468597974,0.00021270159746077186,0.6443638473602824,0.6443638473602824,0.7941587204174428,0.7941587204174428,0.4262627470259884,0.4262627470259884,ok,,0.6442497941272376,0.6537421087549511,0.753863048484364,0.8931566936726771,smote_variants,822,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,t
AHC,LogisticRegression,2280.0,2178.0,2.0026315789473683,1.862023653088042,0.637280701754386,0.21441689623507806,0.06780199698670089,0.000519034290565783,0.3908850784509389,0.0018217804914976616,0.00021463289468597974,1.731893941505231e-05,0.6443638473602824,0.7231302248820786,0.7941587204174428,0.9190019454744446,0.4262627470259884,0.5030074353770018,ok,,0.24719101123595505,0.11796246648793565,0.43019531273177847,,smote_variants,822,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,t
AHC,RandomForest,2280.0,2178.0,2.0026315789473683,1.862023653088042,0.637280701754386,0.21441689623507806,0.06780199698670089,0.000519034290565783,0.3908850784509389,0.0018217804914976616,0.00021463289468597974,1.731893941505231e-05,0.6443638473602824,0.7231302248820786,0.7941587204174428,0.9190019454744446,0.4262627470259884,0.5030074353770018,ok,,0.4131283264340627,0.3266423776859922,0.5844837836946757,,smote_variants,822,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,t
DBSMOTE,LogisticRegression,2280.0,2332.0,2.0026315789473683,2.0026315789473683,0.637280701754386,0.6170668953687821,0.06780199698670089,0.06801513301179392,0.3908850784509389,0.39524520828564647,0.00021463289468597974,0.00019925328395917923,0.6443638473602824,0.6443638473602824,0.7941587204174428,0.7941587204174428,0.4262627470259884,0.4262627470259884,ok,,0.4776017343053107,0.4659156703721059,0.6202145485401609,0.7415999346641067,smote_variants,822,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,t
DBSMOTE,RandomForest,2280.0,2332.0,2.0026315789473683,2.0026315789473683,0.637280701754386,0.6170668953687821,0.06780199698670089,0.06801513301179392,0.3908850784509389,0.39524520828564647,0.00021463289468597974,0.00019925328395917923,0.6443638473602824,0.6443638473602824,0.7941587204174428,0.7941587204174428,0.4262627470259884,0.4262627470259884,ok,,0.6405088511470842,0.6513515554213228,0.7506325394254456,0.8930125644948715,smote_variants,822,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,t
MWMOTE,LogisticRegression,2280.0,2332.0,2.0026315789473683,2.0026315789473683,0.637280701754386,0.6183533447684391,0.06780199698670089,0.067642070949299,0.3908850784509389,0.3920421386177648,0.00021463289468597974,0.00015852954861365946,0.6443638473602824,0.6443638473602824,0.7941587204174428,0.7941587204174428,0.4262627470259884,0.4262627470259884,ok,,0.48558517605575424,0.47497212624493435,0.626813476858904,0.7432188312403107,smote_variants,822,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,t
MWMOTE,RandomForest,2280.0,2332.0,2.0026315789473683,2.0026315789473683,0.637280701754386,0.6183533447684391,0.06780199698670089,0.067642070949299,0.3908850784509389,0.3920421386177648,0.00021463289468597974,0.00015852954861365946,0.6443638473602824,0.6443638473602824,0.7941587204174428,0.7941587204174428,0.4262627470259884,0.4262627470259884,ok,,0.6382611074572917,0.6478573934909067,0.7495454696993545,0.8923691584387818,smote_variants,822,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,t
SMOTE,LogisticRegression,2280.0,3044.0,2.0026315789473683,1.0,0.637280701754386,0.354796320630749,0.06780199698670089,0.09703373547586118,0.3908850784509389,0.48229496519809256,0.00021463289468597974,0.00038495250317891356,0.6443638473602824,0.6443638473602824,0.7941587204174428,0.7941587204174428,0.4262627470259884,0.4262627470259884,ok,,0.4644624924697547,0.41083266114601535,0.6099919821175998,0.7443015406274052,imbalanced_learn,822,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,t
SMOTE,RandomForest,2280.0,3044.0,2.0026315789473683,1.0,0.637280701754386,0.354796320630749,0.06780199698670089,0.09703373547586118,0.3908850784509389,0.48229496519809256,0.00021463289468597974,0.00038495250317891356,0.6443638473602824,0.6443638473602824,0.7941587204174428,0.7941587204174428,0.4262627470259884,0.4262627470259884,ok,,0.6487946080680016,0.6367066882940848,0.7549769203761926,0.8843461117868019,imbalanced_learn,822,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,t
BorderlineSMOTE,LogisticRegression,2280.0,3044.0,2.0026315789473683,1.0,0.637280701754386,0.36300919842312745,0.06780199698670089,0.09553510114562452,0.3908850784509389,0.4777415803838194,0.00021463289468597974,0.00024055803826210408,0.6443638473602824,0.6443638473602824,0.7941587204174428,0.7941587204174428,0.4262627470259884,0.4262627470259884,ok,,0.4567741810685487,0.4054311364851435,0.6037644747121542,0.7443869557619516,imbalanced_learn,822,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,t
BorderlineSMOTE,RandomForest,2280.0,3044.0,2.0026315789473683,1.0,0.637280701754386,0.36300919842312745,0.06780199698670089,0.09553510114562452,0.3908850784509389,0.4777415803838194,0.00021463289468597974,0.00024055803826210408,0.6443638473602824,0.6443638473602824,0.7941587204174428,0.7941587204174428,0.4262627470259884,0.4262627470259884,ok,,0.6489123286005626,0.6323762530467133,0.7547935151645093,0.8846916364839112,imbalanced_learn,822,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,t
SVMSMOTE,LogisticRegression,2280.0,3044.0,2.0026315789473683,1.0,0.637280701754386,0.39257555847568987,0.06780199698670089,0.11623122169795952,0.3908850784509389,0.5757328323702277,0.00021463289468597974,0.0005664804824483672,0.6443638473602824,0.6416540900210589,0.7941587204174428,0.7941587204174428,0.4262627470259884,0.4262627470259884,ok,,0.4592124606907376,0.41426662434957884,0.6057551491598592,0.742713523173857,imbalanced_learn,822,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,t
SVMSMOTE,RandomForest,2280.0,3044.0,2.0026315789473683,1.0,0.637280701754386,0.39257555847568987,0.06780199698670089,0.11623122169795952,0.3908850784509389,0.5757328323702277,0.00021463289468597974,0.0005664804824483672,0.6443638473602824,0.6416540900210589,0.7941587204174428,0.7941587204174428,0.4262627470259884,0.4262627470259884,ok,,0.6562430569756323,0.6484908228358356,0.7611018859505324,0.8824590851323595,imbalanced_learn,822,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,822,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,822,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,t
