sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6614035087719298,0.6307692307692307,0.04273069550184581,0.04231653423734761,0.45527506183795424,0.45427868962094,7.345917295891653e-05,0.00011157714488662661,0.7958388835360409,0.7958388835360409,0.9589932314262812,0.9589932314262812,0.5162380857217994,0.5162380857217994,ok,,0.5053876678876679,0.4985643370320074,0.6397129008896234,0.7696870745368729,smote_variants,744,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,mixed
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6614035087719298,0.6307692307692307,0.04273069550184581,0.04231653423734761,0.45527506183795424,0.45427868962094,7.345917295891653e-05,0.00011157714488662661,0.7958388835360409,0.7958388835360409,0.9589932314262812,0.9589932314262812,0.5162380857217994,0.5162380857217994,ok,,0.6438339438339438,0.6567848893035708,0.7532317000876573,0.8927935818661625,smote_variants,744,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,mixed
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6614035087719298,0.6324786324786325,0.04273069550184581,0.042529091567634784,0.45527506183795424,0.45706459726836957,7.345917295891653e-05,7.73445709771924e-05,0.7958388835360409,0.7958388835360409,0.9589932314262812,0.9589932314262812,0.5162380857217994,0.5162380857217994,ok,,0.5121489621489621,0.5051448068845028,0.6449145562214484,0.769855900192997,smote_variants,744,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,mixed
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6614035087719298,0.6324786324786325,0.04273069550184581,0.042529091567634784,0.45527506183795424,0.45706459726836957,7.345917295891653e-05,7.73445709771924e-05,0.7958388835360409,0.7958388835360409,0.9589932314262812,0.9589932314262812,0.5162380857217994,0.5162380857217994,ok,,0.6423687423687424,0.6545433014004034,0.7519436922637621,0.8928582307626661,smote_variants,744,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,mixed
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6614035087719298,0.3532051282051282,0.04273069550184581,0.06689179130018372,0.45527506183795424,0.6816889641730135,7.345917295891653e-05,0.00020706101380768953,0.7958388835360409,0.7958388835360409,0.9589932314262812,0.9589932314262812,0.5162380857217994,0.5162380857217994,ok,,0.5052045177045177,0.46265609357207815,0.6387965505625787,0.7719783513529481,imbalanced_learn,744,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,mixed
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6614035087719298,0.3532051282051282,0.04273069550184581,0.06689179130018372,0.45527506183795424,0.6816889641730135,7.345917295891653e-05,0.00020706101380768953,0.7958388835360409,0.7958388835360409,0.9589932314262812,0.9589932314262812,0.5162380857217994,0.5162380857217994,ok,,0.6907203907203907,0.678927539541218,0.7841460400431361,0.8897460411415048,imbalanced_learn,744,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6614035087719298,0.3573717948717949,0.04273069550184581,0.06484652778041745,0.45527506183795424,0.6680430099304238,7.345917295891653e-05,0.0002803145685983314,0.7958388835360409,0.7958388835360409,0.9589932314262812,0.9589932314262812,0.5162380857217994,0.5162380857217994,ok,,0.5086538461538461,0.4671628606580744,0.6416538463227253,0.7724189261753778,imbalanced_learn,744,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,mixed
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6614035087719298,0.3573717948717949,0.04273069550184581,0.06484652778041745,0.45527506183795424,0.6680430099304238,7.345917295891653e-05,0.0002803145685983314,0.7958388835360409,0.7958388835360409,0.9589932314262812,0.9589932314262812,0.5162380857217994,0.5162380857217994,ok,,0.6811813186813187,0.6715847929977471,0.7771328158592956,0.8896557364491839,imbalanced_learn,744,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,mixed
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6614035087719298,0.39455128205128204,0.04273069550184581,0.0812107972256054,0.45527506183795424,0.6899904014628288,7.345917295891653e-05,5.209716236164627e-05,0.7958388835360409,0.793136657319856,0.9589932314262812,0.9569074144347768,0.5162380857217994,0.4974017527556491,ok,,0.5136904761904761,0.48021924391364623,0.6460092434232854,0.7723978713714601,imbalanced_learn,744,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,mixed
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6614035087719298,0.39455128205128204,0.04273069550184581,0.0812107972256054,0.45527506183795424,0.6899904014628288,7.345917295891653e-05,5.209716236164627e-05,0.7958388835360409,0.793136657319856,0.9589932314262812,0.9569074144347768,0.5162380857217994,0.4974017527556491,ok,,0.6813644688644689,0.678215705980246,0.7778501612993434,0.8856798104001734,imbalanced_learn,744,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,744,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,744,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,744,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,744,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,mixed
