sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2341.0,1.9844559585492227,1.9844559585492227,0.5815789473684211,0.5655702691157625,0.07280096133274332,0.07336925480208373,0.39741307937151904,0.3996207893823616,0.00011346212522541144,0.0009991590296750022,0.7962190597869536,0.7962190597869536,0.9503627547486634,0.9503627547486634,0.39542492297592596,0.39542492297592596,ok,,0.4658443217552887,0.46089271608531157,0.6128035372060262,0.7455678005890171,smote_variants,684,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,mixed
DBSMOTE,RandomForest,2280.0,2341.0,1.9844559585492227,1.9844559585492227,0.5815789473684211,0.5655702691157625,0.07280096133274332,0.07336925480208373,0.39741307937151904,0.3996207893823616,0.00011346212522541144,0.0009991590296750022,0.7962190597869536,0.7962190597869536,0.9503627547486634,0.9503627547486634,0.39542492297592596,0.39542492297592596,ok,,0.7700896047741567,0.7810869598794348,0.8461677455004342,0.9330258531597452,smote_variants,684,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,mixed
MWMOTE,LogisticRegression,2280.0,2341.0,1.9844559585492227,1.9844559585492227,0.5815789473684211,0.5523280649295172,0.07280096133274332,0.07296049813727007,0.39741307937151904,0.40145475862770863,0.00011346212522541144,0.00011810416893238488,0.7962190597869536,0.7962190597869536,0.9503627547486634,0.9503627547486634,0.39542492297592596,0.39542492297592596,ok,,0.45613788236134933,0.4505177926857281,0.604821115385278,0.7449120911142927,smote_variants,684,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,mixed
MWMOTE,RandomForest,2280.0,2341.0,1.9844559585492227,1.9844559585492227,0.5815789473684211,0.5523280649295172,0.07280096133274332,0.07296049813727007,0.39741307937151904,0.40145475862770863,0.00011346212522541144,0.00011810416893238488,0.7962190597869536,0.7962190597869536,0.9503627547486634,0.9503627547486634,0.39542492297592596,0.39542492297592596,ok,,0.7685329116638079,0.7807293403732256,0.8457704971872297,0.9348365529357056,smote_variants,684,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,mixed
SMOTE,LogisticRegression,2280.0,3064.0,1.9844559585492227,1.0,0.5815789473684211,0.31951697127937334,0.07280096133274332,0.10325315336995429,0.39741307937151904,0.5363342556117466,0.00011346212522541144,0.00023040901568735161,0.7962190597869536,0.7962190597869536,0.9503627547486634,0.9503627547486634,0.39542492297592596,0.39542492297592596,ok,,0.4926989529731275,0.45256432398152147,0.6321557160836849,0.7464815982890259,imbalanced_learn,684,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,mixed
SMOTE,RandomForest,2280.0,3064.0,1.9844559585492227,1.0,0.5815789473684211,0.31951697127937334,0.07280096133274332,0.10325315336995429,0.39741307937151904,0.5363342556117466,0.00011346212522541144,0.00023040901568735161,0.7962190597869536,0.7962190597869536,0.9503627547486634,0.9503627547486634,0.39542492297592596,0.39542492297592596,ok,,0.7907330974842768,0.7918005496119195,0.8592528015403988,0.9298586836960809,imbalanced_learn,684,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3064.0,1.9844559585492227,1.0,0.5815789473684211,0.32278067885117495,0.07280096133274332,0.0985643591586817,0.39741307937151904,0.5377759560806297,0.00011346212522541144,8.780017833328357e-05,0.7962190597869536,0.7962190597869536,0.9503627547486634,0.9503627547486634,0.39542492297592596,0.39542492297592596,ok,,0.4689152730131504,0.4215067183335124,0.6133946806699568,0.7454319379650425,imbalanced_learn,684,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,mixed
BorderlineSMOTE,RandomForest,2280.0,3064.0,1.9844559585492227,1.0,0.5815789473684211,0.32278067885117495,0.07280096133274332,0.0985643591586817,0.39741307937151904,0.5377759560806297,0.00011346212522541144,8.780017833328357e-05,0.7962190597869536,0.7962190597869536,0.9503627547486634,0.9503627547486634,0.39542492297592596,0.39542492297592596,ok,,0.7835124535448827,0.7789779420873431,0.8533980355725551,0.929518901391526,imbalanced_learn,684,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,mixed
SVMSMOTE,LogisticRegression,2280.0,3064.0,1.9844559585492227,1.0,0.5815789473684211,0.35476501305483027,0.07280096133274332,0.11153872923909333,0.39741307937151904,0.5561149774694261,0.00011346212522541144,0.0010946793680981263,0.7962190597869536,0.7882979182082315,0.9503627547486634,0.94793004477777,0.39542492297592596,0.39542492297592596,ok,,0.4895297312750143,0.45475957916763676,0.6305032249711594,0.740562382923439,imbalanced_learn,684,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,mixed
SVMSMOTE,RandomForest,2280.0,3064.0,1.9844559585492227,1.0,0.5815789473684211,0.35476501305483027,0.07280096133274332,0.11153872923909333,0.39741307937151904,0.5561149774694261,0.00011346212522541144,0.0010946793680981263,0.7962190597869536,0.7882979182082315,0.9503627547486634,0.94793004477777,0.39542492297592596,0.39542492297592596,ok,,0.8022240387364208,0.8029461720772603,0.8676227860213636,0.9304929850938992,imbalanced_learn,684,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,684,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,684,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,684,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,684,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,mixed
