sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2331.0,2.116022099447514,2.116022099447514,0.7039473684210527,0.6726726726726727,0.01470646831629462,0.014639072729781186,0.3981723517081993,0.3949319940182021,9.475607389694409e-05,9.716287235485994e-05,0.6174939842356549,0.6174939842356549,0.8257357838426073,0.8257357838426073,0.4003492140614897,0.4003492140614897,ok,,0.4475987093137346,0.4513325791743156,0.5973568126013031,0.721520150957054,smote_variants,850,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,t
DBSMOTE,RandomForest,2280.0,2331.0,2.116022099447514,2.116022099447514,0.7039473684210527,0.6726726726726727,0.01470646831629462,0.014639072729781186,0.3981723517081993,0.3949319940182021,9.475607389694409e-05,9.716287235485994e-05,0.6174939842356549,0.6174939842356549,0.8257357838426073,0.8257357838426073,0.4003492140614897,0.4003492140614897,ok,,0.6291331519884563,0.6439646984363037,0.745385565119115,0.8405643434196952,smote_variants,850,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,t
MWMOTE,LogisticRegression,2280.0,2331.0,2.116022099447514,2.116022099447514,0.7039473684210527,0.6649506649506649,0.01470646831629462,0.014742993414829155,0.3981723517081993,0.40006115798028496,9.475607389694409e-05,9.744952319432271e-05,0.6174939842356549,0.6174939842356549,0.8257357838426073,0.8257357838426073,0.4003492140614897,0.4003492140614897,ok,,0.4596420565891741,0.4632575476596692,0.607556956335851,0.7234946164270085,smote_variants,850,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,t
MWMOTE,RandomForest,2280.0,2331.0,2.116022099447514,2.116022099447514,0.7039473684210527,0.6649506649506649,0.01470646831629462,0.014742993414829155,0.3981723517081993,0.40006115798028496,9.475607389694409e-05,9.744952319432271e-05,0.6174939842356549,0.6174939842356549,0.8257357838426073,0.8257357838426073,0.4003492140614897,0.4003492140614897,ok,,0.6124306476978388,0.6263577594172878,0.7326158767856714,0.8503064703801717,smote_variants,850,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,t
SMOTE,LogisticRegression,2280.0,3064.0,2.116022099447514,1.0,0.7039473684210527,0.39327676240208875,0.01470646831629462,0.020653066288177247,0.3981723517081993,0.5079073820883614,9.475607389694409e-05,6.98590805101514e-05,0.6174939842356549,0.6174939842356549,0.8257357838426073,0.8257357838426073,0.4003492140614897,0.4003492140614897,ok,,0.45803490312762296,0.42832908117917723,0.6048358052344216,0.725368181135219,imbalanced_learn,850,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,t
SMOTE,RandomForest,2280.0,3064.0,2.116022099447514,1.0,0.7039473684210527,0.39327676240208875,0.01470646831629462,0.020653066288177247,0.3981723517081993,0.5079073820883614,9.475607389694409e-05,6.98590805101514e-05,0.6174939842356549,0.6174939842356549,0.8257357838426073,0.8257357838426073,0.4003492140614897,0.4003492140614897,ok,,0.6411629235110472,0.643617848365966,0.7522525685163557,0.8429648867453675,imbalanced_learn,850,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,t
BorderlineSMOTE,LogisticRegression,2280.0,3064.0,2.116022099447514,1.0,0.7039473684210527,0.4118798955613577,0.01470646831629462,0.021763946299721365,0.3981723517081993,0.5318551900342922,9.475607389694409e-05,0.00016851554793777997,0.6174939842356549,0.6174939842356549,0.8257357838426073,0.8257357838426073,0.4003492140614897,0.4003492140614897,ok,,0.4720736127840752,0.44344009648887706,0.6162839920871357,0.7283417717063194,imbalanced_learn,850,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,t
BorderlineSMOTE,RandomForest,2280.0,3064.0,2.116022099447514,1.0,0.7039473684210527,0.4118798955613577,0.01470646831629462,0.021763946299721365,0.3981723517081993,0.5318551900342922,9.475607389694409e-05,0.00016851554793777997,0.6174939842356549,0.6174939842356549,0.8257357838426073,0.8257357838426073,0.4003492140614897,0.4003492140614897,ok,,0.642993227486778,0.6416696888008807,0.7533141413643485,0.8410285078942251,imbalanced_learn,850,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,t
SVMSMOTE,LogisticRegression,2280.0,2885.0,2.116022099447514,1.3049403747870527,0.7039473684210527,0.4651646447140381,0.01470646831629462,0.02827316289810876,0.3981723517081993,0.5211385237605993,9.475607389694409e-05,0.0001476333283022585,0.6174939842356549,0.6176882881820658,0.8257357838426073,0.8131111926078459,0.4003492140614897,0.4003492140614897,ok,,0.46412119084908576,0.4434167002259932,0.6105473895238069,0.7227401604517816,imbalanced_learn,850,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,t
SVMSMOTE,RandomForest,2280.0,2885.0,2.116022099447514,1.3049403747870527,0.7039473684210527,0.4651646447140381,0.01470646831629462,0.02827316289810876,0.3981723517081993,0.5211385237605993,9.475607389694409e-05,0.0001476333283022585,0.6174939842356549,0.6176882881820658,0.8257357838426073,0.8131111926078459,0.4003492140614897,0.4003492140614897,ok,,0.644981004286629,0.6523793744877798,0.755681608036533,0.8506814562434796,imbalanced_learn,850,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,850,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,850,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,850,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,850,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,t
