sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,10.259842519685039,10.259842519685039,0.30916666666666665,0.30916666666666665,0.018713074545428584,0.018713074545428584,0.09207243987625997,0.09207243987625997,2.9955320383107417e-05,2.9955320383107417e-05,0.8038548342127402,0.8038548342127402,0.9348965586856516,0.9348965586856516,0.6612000504441929,0.6612000504441929,ok,,0.4694698941283307,0.48752499995119525,0.6320742622432792,0.7711592951699333,baseline,379,linear__high_ir__medium_overlap__high_clusters__flip0.03__f50,linear,high_ir,medium_overlap,high_clusters,0.03,50,,N/A
NoSampler,RandomForest,2400.0,2400.0,10.259842519685039,10.259842519685039,0.30916666666666665,0.30916666666666665,0.018713074545428584,0.018713074545428584,0.09207243987625997,0.09207243987625997,2.9955320383107417e-05,2.9955320383107417e-05,0.8038548342127402,0.8038548342127402,0.9348965586856516,0.9348965586856516,0.6612000504441929,0.6612000504441929,ok,,0.46487685220049174,0.475003279611416,0.6335401219873897,0.8782504140883121,baseline,379,linear__high_ir__medium_overlap__high_clusters__flip0.03__f50,linear,high_ir,medium_overlap,high_clusters,0.03,50,,N/A
distance_SMOTE,LogisticRegression,2400.0,3100.0,10.259842519685039,10.259842519685039,0.30916666666666665,0.21387096774193548,0.018713074545428584,0.02067266039399335,0.09207243987625997,0.08707224193477718,2.9955320383107417e-05,0.0002079059809551793,0.8038548342127402,0.8038548342127402,0.9348965586856516,0.9348965586856516,0.6612000504441929,0.6612000504441929,ok,,0.45923865977098055,0.46187973473796684,0.6239101293739491,0.7684794242703139,smote_variants,379,linear__high_ir__medium_overlap__high_clusters__flip0.03__f50,linear,high_ir,medium_overlap,high_clusters,0.03,50,,N/A
distance_SMOTE,RandomForest,2400.0,3100.0,10.259842519685039,10.259842519685039,0.30916666666666665,0.21387096774193548,0.018713074545428584,0.02067266039399335,0.09207243987625997,0.08707224193477718,2.9955320383107417e-05,0.0002079059809551793,0.8038548342127402,0.8038548342127402,0.9348965586856516,0.9348965586856516,0.6612000504441929,0.6612000504441929,ok,,0.48463681366143213,0.4789796270284918,0.652775700129528,0.8697826482748109,smote_variants,379,linear__high_ir__medium_overlap__high_clusters__flip0.03__f50,linear,high_ir,medium_overlap,high_clusters,0.03,50,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3100.0,10.259842519685039,10.259842519685039,0.30916666666666665,0.20161290322580644,0.018713074545428584,0.019952384762854873,0.09207243987625997,0.08969768102316004,2.9955320383107417e-05,1.4211712678817438e-05,0.8038548342127402,0.8038548342127402,0.9348965586856516,0.9348965586856516,0.6612000504441929,0.6612000504441929,ok,,0.4585364293782808,0.46113812920446823,0.6241916258382314,0.7716452608199138,smote_variants,379,linear__high_ir__medium_overlap__high_clusters__flip0.03__f50,linear,high_ir,medium_overlap,high_clusters,0.03,50,,N/A
cluster_SMOTE,RandomForest,2400.0,3100.0,10.259842519685039,10.259842519685039,0.30916666666666665,0.20161290322580644,0.018713074545428584,0.019952384762854873,0.09207243987625997,0.08969768102316004,2.9955320383107417e-05,1.4211712678817438e-05,0.8038548342127402,0.8038548342127402,0.9348965586856516,0.9348965586856516,0.6612000504441929,0.6612000504441929,ok,,0.47263848590223484,0.45846785554978337,0.643867804850754,0.8817494080950695,smote_variants,379,linear__high_ir__medium_overlap__high_clusters__flip0.03__f50,linear,high_ir,medium_overlap,high_clusters,0.03,50,,N/A
CBSO,LogisticRegression,2400.0,3100.0,10.259842519685039,10.259842519685039,0.30916666666666665,0.24451612903225806,0.018713074545428584,0.018883038370630278,0.09207243987625997,0.08867377751960145,2.9955320383107417e-05,9.407985892154605e-05,0.8038548342127402,0.8038548342127402,0.9348965586856516,0.9348965586856516,0.6612000504441929,0.6612000504441929,ok,,0.4699416653746484,0.4702524958119654,0.6339299970335639,0.7713187006165632,smote_variants,379,linear__high_ir__medium_overlap__high_clusters__flip0.03__f50,linear,high_ir,medium_overlap,high_clusters,0.03,50,,N/A
CBSO,RandomForest,2400.0,3100.0,10.259842519685039,10.259842519685039,0.30916666666666665,0.24451612903225806,0.018713074545428584,0.018883038370630278,0.09207243987625997,0.08867377751960145,2.9955320383107417e-05,9.407985892154605e-05,0.8038548342127402,0.8038548342127402,0.9348965586856516,0.9348965586856516,0.6612000504441929,0.6612000504441929,ok,,0.4772458415468781,0.4615876377945343,0.6480608980841231,0.8687698554929488,smote_variants,379,linear__high_ir__medium_overlap__high_clusters__flip0.03__f50,linear,high_ir,medium_overlap,high_clusters,0.03,50,,N/A
AHC,LogisticRegression,2400.0,2508.0,10.259842519685039,1.0813278008298755,0.30916666666666665,0.10167464114832536,0.018713074545428584,0.015175520486780973,0.09207243987625997,0.0942885345683813,2.9955320383107417e-05,3.880995748568565e-07,0.8038548342127402,0.8537922317958528,0.9348965586856516,0.9676656764227946,0.6612000504441929,0.634303030598621,ok,,0.3848955680081508,0.3314393939393939,0.5673013577709676,,smote_variants,379,linear__high_ir__medium_overlap__high_clusters__flip0.03__f50,linear,high_ir,medium_overlap,high_clusters,0.03,50,,N/A
AHC,RandomForest,2400.0,2508.0,10.259842519685039,1.0813278008298755,0.30916666666666665,0.10167464114832536,0.018713074545428584,0.015175520486780973,0.09207243987625997,0.0942885345683813,2.9955320383107417e-05,3.880995748568565e-07,0.8038548342127402,0.8537922317958528,0.9348965586856516,0.9676656764227946,0.6612000504441929,0.634303030598621,ok,,0.4334742740703006,0.38926088183070306,0.6122237286438016,,smote_variants,379,linear__high_ir__medium_overlap__high_clusters__flip0.03__f50,linear,high_ir,medium_overlap,high_clusters,0.03,50,,N/A
DBSMOTE,LogisticRegression,2400.0,3100.0,10.259842519685039,10.259842519685039,0.30916666666666665,0.18774193548387097,0.018713074545428584,0.01888231971735581,0.09207243987625997,0.08104064752588082,2.9955320383107417e-05,0.00010711420196930903,0.8038548342127402,0.8038548342127402,0.9348965586856516,0.9348965586856516,0.6612000504441929,0.6612000504441929,ok,,0.46858737181332916,0.46760312058825354,0.6329133146299151,0.7694366475604909,smote_variants,379,linear__high_ir__medium_overlap__high_clusters__flip0.03__f50,linear,high_ir,medium_overlap,high_clusters,0.03,50,,N/A
DBSMOTE,RandomForest,2400.0,3100.0,10.259842519685039,10.259842519685039,0.30916666666666665,0.18774193548387097,0.018713074545428584,0.01888231971735581,0.09207243987625997,0.08104064752588082,2.9955320383107417e-05,0.00010711420196930903,0.8038548342127402,0.8038548342127402,0.9348965586856516,0.9348965586856516,0.6612000504441929,0.6612000504441929,ok,,0.47169311612660303,0.46295670995670996,0.64275117656054,0.8843608210806043,smote_variants,379,linear__high_ir__medium_overlap__high_clusters__flip0.03__f50,linear,high_ir,medium_overlap,high_clusters,0.03,50,,N/A
MWMOTE,LogisticRegression,2400.0,3100.0,10.259842519685039,10.259842519685039,0.30916666666666665,0.22612903225806452,0.018713074545428584,0.019903060263150165,0.09207243987625997,0.08499205152360162,2.9955320383107417e-05,2.619324684915718e-05,0.8038548342127402,0.8038548342127402,0.9348965586856516,0.9348965586856516,0.6612000504441929,0.6612000504441929,ok,,0.47886307005692264,0.4810162505465832,0.6406201089255982,0.7681143888511526,smote_variants,379,linear__high_ir__medium_overlap__high_clusters__flip0.03__f50,linear,high_ir,medium_overlap,high_clusters,0.03,50,,N/A
MWMOTE,RandomForest,2400.0,3100.0,10.259842519685039,10.259842519685039,0.30916666666666665,0.22612903225806452,0.018713074545428584,0.019903060263150165,0.09207243987625997,0.08499205152360162,2.9955320383107417e-05,2.619324684915718e-05,0.8038548342127402,0.8038548342127402,0.9348965586856516,0.9348965586856516,0.6612000504441929,0.6612000504441929,ok,,0.47210359033422666,0.4553591660316727,0.6435842212235041,0.8683373249243534,smote_variants,379,linear__high_ir__medium_overlap__high_clusters__flip0.03__f50,linear,high_ir,medium_overlap,high_clusters,0.03,50,,N/A
SMOTE,LogisticRegression,2400.0,5212.0,10.259842519685039,1.0,0.30916666666666665,0.0838449731389102,0.018713074545428584,0.02907683386266619,0.09207243987625997,0.1432090140250212,2.9955320383107417e-05,0.0007748125256005534,0.8038548342127402,0.8038548342127402,0.9348965586856516,0.9348965586856516,0.6612000504441929,0.6612000504441929,ok,,0.5233218758997984,0.4766616599535275,0.6671015111391984,0.760725639258093,imbalanced_learn,379,linear__high_ir__medium_overlap__high_clusters__flip0.03__f50,linear,high_ir,medium_overlap,high_clusters,0.03,50,,N/A
SMOTE,RandomForest,2400.0,5212.0,10.259842519685039,1.0,0.30916666666666665,0.0838449731389102,0.018713074545428584,0.02907683386266619,0.09207243987625997,0.1432090140250212,2.9955320383107417e-05,0.0007748125256005534,0.8038548342127402,0.8038548342127402,0.9348965586856516,0.9348965586856516,0.6612000504441929,0.6612000504441929,ok,,0.5874336848545926,0.6158343332832557,0.726395941821871,0.8783262185184513,imbalanced_learn,379,linear__high_ir__medium_overlap__high_clusters__flip0.03__f50,linear,high_ir,medium_overlap,high_clusters,0.03,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5212.0,10.259842519685039,1.0,0.30916666666666665,0.08825786646201074,0.018713074545428584,0.02817265986573319,0.09207243987625997,0.13969464983984228,2.9955320383107417e-05,4.3428106656040246e-05,0.8038548342127402,0.8038548342127402,0.9348965586856516,0.9348965586856516,0.6612000504441929,0.6612000504441929,ok,,0.5062675529912068,0.4610116673072566,0.6550824647892995,0.763486419113305,imbalanced_learn,379,linear__high_ir__medium_overlap__high_clusters__flip0.03__f50,linear,high_ir,medium_overlap,high_clusters,0.03,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,5212.0,10.259842519685039,1.0,0.30916666666666665,0.08825786646201074,0.018713074545428584,0.02817265986573319,0.09207243987625997,0.13969464983984228,2.9955320383107417e-05,4.3428106656040246e-05,0.8038548342127402,0.8038548342127402,0.9348965586856516,0.9348965586856516,0.6612000504441929,0.6612000504441929,ok,,0.6131678234844626,0.6452476124660644,0.7443562801008251,0.8770527089660115,imbalanced_learn,379,linear__high_ir__medium_overlap__high_clusters__flip0.03__f50,linear,high_ir,medium_overlap,high_clusters,0.03,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,5212.0,10.259842519685039,1.0,0.30916666666666665,0.08768227168073676,0.018713074545428584,0.08786072937672941,0.09207243987625997,0.37625627497154535,2.9955320383107417e-05,0.0008117669917501732,0.8038548342127402,0.780091444032218,0.9348965586856516,0.908474425126682,0.6612000504441929,0.6245551517546153,ok,,0.5004531108108707,0.4742183928937991,0.6532003518562002,0.7580237318115672,imbalanced_learn,379,linear__high_ir__medium_overlap__high_clusters__flip0.03__f50,linear,high_ir,medium_overlap,high_clusters,0.03,50,,N/A
SVMSMOTE,RandomForest,2400.0,5212.0,10.259842519685039,1.0,0.30916666666666665,0.08768227168073676,0.018713074545428584,0.08786072937672941,0.09207243987625997,0.37625627497154535,2.9955320383107417e-05,0.0008117669917501732,0.8038548342127402,0.780091444032218,0.9348965586856516,0.908474425126682,0.6612000504441929,0.6245551517546153,ok,,0.5861427647899178,0.6053934878384936,0.7265808095764457,0.8821822397109245,imbalanced_learn,379,linear__high_ir__medium_overlap__high_clusters__flip0.03__f50,linear,high_ir,medium_overlap,high_clusters,0.03,50,,N/A
ADASYN,LogisticRegression,2400.0,5223.0,10.259842519685039,1.1297520661157026,0.30916666666666665,0.08041355542791499,0.018713074545428584,0.0253523387152185,0.09207243987625997,0.1309505667075431,2.9955320383107417e-05,0.0004265358428029322,0.8038548342127402,0.8038548342127402,0.9348965586856516,0.9348965586856516,0.6612000504441929,0.6612000504441929,ok,,0.4910058846818313,0.44697171909072525,0.6441497109058714,0.7547824867534456,imbalanced_learn,379,linear__high_ir__medium_overlap__high_clusters__flip0.03__f50,linear,high_ir,medium_overlap,high_clusters,0.03,50,,N/A
