sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2270.0,3.197674418604651,3.197674418604651,0.6549019607843137,0.5400881057268723,0.029569009273766923,0.028861325754631677,0.333481359458894,0.3312560232970351,0.00039631436038206706,0.00023379360452592475,0.8100116988454499,0.8100116988454499,0.9702208923590742,0.9702208923590742,0.47974867399787097,0.47974867399787097,ok,,0.5011878765804614,0.5062855697093455,0.6377941222499989,0.7403098446805405,smote_variants,984,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,mixed
DBSMOTE,RandomForest,2040.0,2270.0,3.197674418604651,3.197674418604651,0.6549019607843137,0.5400881057268723,0.029569009273766923,0.028861325754631677,0.333481359458894,0.3312560232970351,0.00039631436038206706,0.00023379360452592475,0.8100116988454499,0.8100116988454499,0.9702208923590742,0.9702208923590742,0.47974867399787097,0.47974867399787097,ok,,0.7690362798152595,0.7967537865774261,0.8508287851973693,0.9446103677633618,smote_variants,984,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,mixed
MWMOTE,LogisticRegression,2040.0,2270.0,3.197674418604651,3.197674418604651,0.6549019607843137,0.5484581497797357,0.029569009273766923,0.0292760314597476,0.333481359458894,0.33426763855892777,0.00039631436038206706,0.0003269530530818705,0.8100116988454499,0.8100116988454499,0.9702208923590742,0.9702208923590742,0.47974867399787097,0.47974867399787097,ok,,0.4893370262514069,0.4944967547328921,0.6274931069366573,0.7369849810233243,smote_variants,984,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,mixed
MWMOTE,RandomForest,2040.0,2270.0,3.197674418604651,3.197674418604651,0.6549019607843137,0.5484581497797357,0.029569009273766923,0.0292760314597476,0.333481359458894,0.33426763855892777,0.00039631436038206706,0.0003269530530818705,0.8100116988454499,0.8100116988454499,0.9702208923590742,0.9702208923590742,0.47974867399787097,0.47974867399787097,ok,,0.7786147547420108,0.8051629552657382,0.8575907612548129,0.9408026556665265,smote_variants,984,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,mixed
SMOTE,LogisticRegression,2040.0,3300.0,3.197674418604651,1.0,0.6549019607843137,0.25242424242424244,0.029569009273766923,0.05054936261871745,0.333481359458894,0.4913639705199803,0.00039631436038206706,0.0002955941263246014,0.8100116988454499,0.8100116988454499,0.9702208923590742,0.9702208923590742,0.47974867399787097,0.47974867399787097,ok,,0.47943102830865914,0.4238428228437968,0.6182825321010494,0.7381099105921338,imbalanced_learn,984,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,mixed
SMOTE,RandomForest,2040.0,3300.0,3.197674418604651,1.0,0.6549019607843137,0.25242424242424244,0.029569009273766923,0.05054936261871745,0.333481359458894,0.4913639705199803,0.00039631436038206706,0.0002955941263246014,0.8100116988454499,0.8100116988454499,0.9702208923590742,0.9702208923590742,0.47974867399787097,0.47974867399787097,ok,,0.789391172527942,0.7796089943013059,0.8606029817769719,0.9419968467842653,imbalanced_learn,984,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,mixed
BorderlineSMOTE,LogisticRegression,2040.0,3300.0,3.197674418604651,1.0,0.6549019607843137,0.2672727272727273,0.029569009273766923,0.057958328425274576,0.333481359458894,0.5842519336982299,0.00039631436038206706,0.0004126614597248786,0.8100116988454499,0.8100116988454499,0.9702208923590742,0.9702208923590742,0.47974867399787097,0.47974867399787097,ok,,0.4694995374802503,0.41930729192002725,0.6116418631588123,0.7348441435282035,imbalanced_learn,984,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,mixed
BorderlineSMOTE,RandomForest,2040.0,3300.0,3.197674418604651,1.0,0.6549019607843137,0.2672727272727273,0.029569009273766923,0.057958328425274576,0.333481359458894,0.5842519336982299,0.00039631436038206706,0.0004126614597248786,0.8100116988454499,0.8100116988454499,0.9702208923590742,0.9702208923590742,0.47974867399787097,0.47974867399787097,ok,,0.7997802683115773,0.793365650761191,0.8683955081359279,0.9418827209289513,imbalanced_learn,984,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,mixed
SVMSMOTE,LogisticRegression,2040.0,3300.0,3.197674418604651,1.0,0.6549019607843137,0.2963636363636364,0.029569009273766923,0.08066074394340308,0.333481359458894,0.6830228614338216,0.00039631436038206706,0.0006036152309155884,0.8100116988454499,0.8060556878603556,0.9702208923590742,0.9698611058077006,0.47974867399787097,0.47974867399787097,ok,,0.4434609007913237,0.4052303912661761,0.5919174622851522,0.7245220316268126,imbalanced_learn,984,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,mixed
SVMSMOTE,RandomForest,2040.0,3300.0,3.197674418604651,1.0,0.6549019607843137,0.2963636363636364,0.029569009273766923,0.08066074394340308,0.333481359458894,0.6830228614338216,0.00039631436038206706,0.0006036152309155884,0.8100116988454499,0.8060556878603556,0.9702208923590742,0.9698611058077006,0.47974867399787097,0.47974867399787097,ok,,0.7905307783085199,0.8005325032956234,0.863648843029269,0.9421643923278131,imbalanced_learn,984,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,mixed
ADASYN,LogisticRegression,2040.0,3279.0,3.197674418604651,1.2375,0.6549019607843137,0.2552607502287283,0.029569009273766923,0.04609225505701585,0.333481359458894,0.4655866761699103,0.00039631436038206706,0.0001332991590718925,0.8100116988454499,0.8100116988454499,0.9702208923590742,0.9702208923590742,0.47974867399787097,0.47974867399787097,ok,,0.4637194885940569,0.4054077644549729,0.6070899782780321,0.7395554661083144,imbalanced_learn,984,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,mixed
ADASYN,RandomForest,2040.0,3279.0,3.197674418604651,1.2375,0.6549019607843137,0.2552607502287283,0.029569009273766923,0.04609225505701585,0.333481359458894,0.4655866761699103,0.00039631436038206706,0.0001332991590718925,0.8100116988454499,0.8100116988454499,0.9702208923590742,0.9702208923590742,0.47974867399787097,0.47974867399787097,ok,,0.7905785757287679,0.7827261787855446,0.8614090967879467,0.9460826728155062,imbalanced_learn,984,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,984,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,984,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,mixed
