sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.157458563535912,2.157458563535912,0.6798245614035088,0.6798245614035088,0.04099256724930701,0.04099256724930701,0.4384842820547135,0.4384842820547135,6.744303957978099e-05,6.744303957978099e-05,0.8342464789565364,0.8342464789565364,0.9341213333248192,0.9341213333248192,0.6361926942100647,0.6361926942100647,ok,,0.48064690507677876,0.47809240961379207,0.6218616840958294,0.7470749417421967,baseline,783,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gamma
NoSampler,RandomForest,2280.0,2280.0,2.157458563535912,2.157458563535912,0.6798245614035088,0.6798245614035088,0.04099256724930701,0.04099256724930701,0.4384842820547135,0.4384842820547135,6.744303957978099e-05,6.744303957978099e-05,0.8342464789565364,0.8342464789565364,0.9341213333248192,0.9341213333248192,0.6361926942100647,0.6361926942100647,ok,,0.6628505136773104,0.678011775325143,0.7698408476413034,0.8947115535524579,baseline,783,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gamma
distance_SMOTE,LogisticRegression,2280.0,2348.0,2.157458563535912,2.157458563535912,0.6798245614035088,0.626916524701874,0.04099256724930701,0.04115961995441088,0.4384842820547135,0.44318873027976446,6.744303957978099e-05,3.5965282594292766e-05,0.8342464789565364,0.8342464789565364,0.9341213333248192,0.9341213333248192,0.6361926942100647,0.6361926942100647,ok,,0.48486915542133746,0.4844203256837345,0.6255672135403236,0.7446659499543848,smote_variants,783,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gamma
distance_SMOTE,RandomForest,2280.0,2348.0,2.157458563535912,2.157458563535912,0.6798245614035088,0.626916524701874,0.04099256724930701,0.04115961995441088,0.4384842820547135,0.44318873027976446,6.744303957978099e-05,3.5965282594292766e-05,0.8342464789565364,0.8342464789565364,0.9341213333248192,0.9341213333248192,0.6361926942100647,0.6361926942100647,ok,,0.6833135695801889,0.700986905951804,0.7847502061312056,0.8957788758795691,smote_variants,783,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gamma
cluster_SMOTE,LogisticRegression,2280.0,2348.0,2.157458563535912,2.157458563535912,0.6798245614035088,0.633304940374787,0.04099256724930701,0.0410604301774838,0.4384842820547135,0.44128228233828365,6.744303957978099e-05,3.487983856357862e-05,0.8342464789565364,0.8342464789565364,0.9341213333248192,0.9341213333248192,0.6361926942100647,0.6361926942100647,ok,,0.48575771309159665,0.4867939833703132,0.6262826329815782,0.7462150738351884,smote_variants,783,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gamma
cluster_SMOTE,RandomForest,2280.0,2348.0,2.157458563535912,2.157458563535912,0.6798245614035088,0.633304940374787,0.04099256724930701,0.0410604301774838,0.4384842820547135,0.44128228233828365,6.744303957978099e-05,3.487983856357862e-05,0.8342464789565364,0.8342464789565364,0.9341213333248192,0.9341213333248192,0.6361926942100647,0.6361926942100647,ok,,0.6787150267498703,0.6947211656243889,0.7809946905482632,0.8961740927652153,smote_variants,783,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gamma
CBSO,LogisticRegression,2280.0,2348.0,2.157458563535912,2.157458563535912,0.6798245614035088,0.6379897785349233,0.04099256724930701,0.04115149723920702,0.4384842820547135,0.44453370014365884,6.744303957978099e-05,0.00023946204183444473,0.8342464789565364,0.8342464789565364,0.9341213333248192,0.9341213333248192,0.6361926942100647,0.6361926942100647,ok,,0.4846111870654558,0.4846023108303269,0.6253769942078441,0.7455525189049852,smote_variants,783,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gamma
CBSO,RandomForest,2280.0,2348.0,2.157458563535912,2.157458563535912,0.6798245614035088,0.6379897785349233,0.04099256724930701,0.04115149723920702,0.4384842820547135,0.44453370014365884,6.744303957978099e-05,0.00023946204183444473,0.8342464789565364,0.8342464789565364,0.9341213333248192,0.9341213333248192,0.6361926942100647,0.6361926942100647,ok,,0.6709758619015411,0.6879450903887621,0.7755556900542961,0.8946529276447844,smote_variants,783,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gamma
AHC,LogisticRegression,2280.0,2206.0,2.157458563535912,1.824583866837388,0.6798245614035088,0.24388032638259294,0.04099256724930701,0.0005204050317746182,0.4384842820547135,0.001840829797691002,6.744303957978099e-05,1.890623647047631e-05,0.8342464789565364,0.8453667877766502,0.9341213333248192,0.9691903740092275,0.6361926942100647,0.5141278241309772,ok,,0.24859550561797752,0.11895161290322581,0.4315756764512468,,smote_variants,783,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gamma
AHC,RandomForest,2280.0,2206.0,2.157458563535912,1.824583866837388,0.6798245614035088,0.24388032638259294,0.04099256724930701,0.0005204050317746182,0.4384842820547135,0.001840829797691002,6.744303957978099e-05,1.890623647047631e-05,0.8342464789565364,0.8453667877766502,0.9341213333248192,0.9691903740092275,0.6361926942100647,0.5141278241309772,ok,,0.4299472598027975,0.3425962387127436,0.599665983668567,,smote_variants,783,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gamma
DBSMOTE,LogisticRegression,2280.0,2348.0,2.157458563535912,2.157458563535912,0.6798245614035088,0.6439522998296422,0.04099256724930701,0.040859846149648577,0.4384842820547135,0.4404980486555467,6.744303957978099e-05,3.3379408455126425e-05,0.8342464789565364,0.8342464789565364,0.9341213333248192,0.9341213333248192,0.6361926942100647,0.6361926942100647,ok,,0.4803977039193884,0.48133458693202946,0.6218212713479846,0.7441872647386577,smote_variants,783,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gamma
DBSMOTE,RandomForest,2280.0,2348.0,2.157458563535912,2.157458563535912,0.6798245614035088,0.6439522998296422,0.04099256724930701,0.040859846149648577,0.4384842820547135,0.4404980486555467,6.744303957978099e-05,3.3379408455126425e-05,0.8342464789565364,0.8342464789565364,0.9341213333248192,0.9341213333248192,0.6361926942100647,0.6361926942100647,ok,,0.6826175417520552,0.7008801522878179,0.7842917326935849,0.8949713252729294,smote_variants,783,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gamma
MWMOTE,LogisticRegression,2280.0,2348.0,2.157458563535912,2.157458563535912,0.6798245614035088,0.6439522998296422,0.04099256724930701,0.0408065940576479,0.4384842820547135,0.43888112839526167,6.744303957978099e-05,4.01114681801551e-05,0.8342464789565364,0.8342464789565364,0.9341213333248192,0.9341213333248192,0.6361926942100647,0.6361926942100647,ok,,0.4985271467077397,0.4983529732447286,0.6368031516788828,0.7468586364238884,smote_variants,783,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gamma
MWMOTE,RandomForest,2280.0,2348.0,2.157458563535912,2.157458563535912,0.6798245614035088,0.6439522998296422,0.04099256724930701,0.0408065940576479,0.4384842820547135,0.43888112839526167,6.744303957978099e-05,4.01114681801551e-05,0.8342464789565364,0.8342464789565364,0.9341213333248192,0.9341213333248192,0.6361926942100647,0.6361926942100647,ok,,0.6764306277242012,0.6945384890994782,0.7801312301621209,0.8946929460396411,smote_variants,783,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gamma
SMOTE,LogisticRegression,2280.0,3124.0,2.157458563535912,1.0,0.6798245614035088,0.35819462227912935,0.04099256724930701,0.06264797652876981,0.4384842820547135,0.6380302832518704,6.744303957978099e-05,5.1890972967284404e-05,0.8342464789565364,0.8342464789565364,0.9341213333248192,0.9341213333248192,0.6361926942100647,0.6361926942100647,ok,,0.4769596461296694,0.43730639035882757,0.6188096410240713,0.7449257694396179,imbalanced_learn,783,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gamma
SMOTE,RandomForest,2280.0,3124.0,2.157458563535912,1.0,0.6798245614035088,0.35819462227912935,0.04099256724930701,0.06264797652876981,0.4384842820547135,0.6380302832518704,6.744303957978099e-05,5.1890972967284404e-05,0.8342464789565364,0.8342464789565364,0.9341213333248192,0.9341213333248192,0.6361926942100647,0.6361926942100647,ok,,0.7023755442393196,0.704031013554324,0.7959406933343517,0.8901507792064651,imbalanced_learn,783,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3124.0,2.157458563535912,1.0,0.6798245614035088,0.3620358514724712,0.04099256724930701,0.060149691645818605,0.4384842820547135,0.6104452411117003,6.744303957978099e-05,6.661393381858169e-05,0.8342464789565364,0.8342464789565364,0.9341213333248192,0.9341213333248192,0.6361926942100647,0.6361926942100647,ok,,0.48732693946775235,0.4471919136480119,0.6269946096214076,0.7467335529501525,imbalanced_learn,783,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gamma
BorderlineSMOTE,RandomForest,2280.0,3124.0,2.157458563535912,1.0,0.6798245614035088,0.3620358514724712,0.04099256724930701,0.060149691645818605,0.4384842820547135,0.6104452411117003,6.744303957978099e-05,6.661393381858169e-05,0.8342464789565364,0.8342464789565364,0.9341213333248192,0.9341213333248192,0.6361926942100647,0.6361926942100647,ok,,0.6943821967342516,0.692469933035857,0.7896459504048601,0.8896470728800683,imbalanced_learn,783,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gamma
SVMSMOTE,LogisticRegression,2280.0,3124.0,2.157458563535912,1.0,0.6798245614035088,0.3946862996158771,0.04099256724930701,0.07532217391868885,0.4384842820547135,0.7487728017278498,6.744303957978099e-05,0.0018968065412145246,0.8342464789565364,0.8098045280704753,0.9341213333248192,0.9129442402708673,0.6361926942100647,0.5815407102422799,ok,,0.48484888690830724,0.4549681380249557,0.6251878937493727,0.7435364813482738,imbalanced_learn,783,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gamma
SVMSMOTE,RandomForest,2280.0,3124.0,2.157458563535912,1.0,0.6798245614035088,0.3946862996158771,0.04099256724930701,0.07532217391868885,0.4384842820547135,0.7487728017278498,6.744303957978099e-05,0.0018968065412145246,0.8342464789565364,0.8098045280704753,0.9341213333248192,0.9129442402708673,0.6361926942100647,0.5815407102422799,ok,,0.6981215000310066,0.7014866822952841,0.7929511852591702,0.8958459049529011,imbalanced_learn,783,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,783,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,783,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,783,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,783,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gamma
