sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,2.3342618384401113,2.3342618384401113,0.36541666666666667,0.36541666666666667,0.02441040502695173,0.02441040502695173,0.09475873817411815,0.09475873817411815,5.703355237456063e-05,5.703355237456063e-05,0.8532647482989649,0.8532647482989649,0.9372510971503925,0.9372510971503925,0.7500168932664923,0.7500168932664923,ok,,0.6805688146821209,0.6875605309463494,0.7833488460679837,0.8903103316090203,baseline,40,linear__low_ir__low_overlap__high_clusters__flip0.01__f100,linear,low_ir,low_overlap,high_clusters,0.01,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,2.3342618384401113,2.3342618384401113,0.36541666666666667,0.36541666666666667,0.02441040502695173,0.02441040502695173,0.09475873817411815,0.09475873817411815,5.703355237456063e-05,5.703355237456063e-05,0.8532647482989649,0.8532647482989649,0.9372510971503925,0.9372510971503925,0.7500168932664923,0.7500168932664923,ok,,0.6264646685230676,0.6439430666571235,0.7473290231294564,0.9164558819817437,baseline,40,linear__low_ir__low_overlap__high_clusters__flip0.01__f100,linear,low_ir,low_overlap,high_clusters,0.01,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,2514.0,2.3342618384401113,2.3342618384401113,0.36541666666666667,0.32975338106603025,0.02441040502695173,0.02450025500351689,0.09475873817411815,0.09359774817678042,5.703355237456063e-05,6.988608339745755e-05,0.8532647482989649,0.8532647482989649,0.9372510971503925,0.9372510971503925,0.7500168932664923,0.7500168932664923,ok,,0.6774857444374485,0.6849696554701108,0.7809701064449892,0.8902171887895705,smote_variants,40,linear__low_ir__low_overlap__high_clusters__flip0.01__f100,linear,low_ir,low_overlap,high_clusters,0.01,100,,N/A
distance_SMOTE,RandomForest,2400.0,2514.0,2.3342618384401113,2.3342618384401113,0.36541666666666667,0.32975338106603025,0.02441040502695173,0.02450025500351689,0.09475873817411815,0.09359774817678042,5.703355237456063e-05,6.988608339745755e-05,0.8532647482989649,0.8532647482989649,0.9372510971503925,0.9372510971503925,0.7500168932664923,0.7500168932664923,ok,,0.6113366455900133,0.6260548004570649,0.736448452462777,0.9137709316489159,smote_variants,40,linear__low_ir__low_overlap__high_clusters__flip0.01__f100,linear,low_ir,low_overlap,high_clusters,0.01,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2514.0,2.3342618384401113,2.3342618384401113,0.36541666666666667,0.32975338106603025,0.02441040502695173,0.02467183657580158,0.09475873817411815,0.09959605117040117,5.703355237456063e-05,8.851563573093709e-05,0.8532647482989649,0.8532647482989649,0.9372510971503925,0.9372510971503925,0.7500168932664923,0.7500168932664923,ok,,0.6769508282858738,0.6842445750279711,0.7807522539336331,0.8908342229728056,smote_variants,40,linear__low_ir__low_overlap__high_clusters__flip0.01__f100,linear,low_ir,low_overlap,high_clusters,0.01,100,,N/A
cluster_SMOTE,RandomForest,2400.0,2514.0,2.3342618384401113,2.3342618384401113,0.36541666666666667,0.32975338106603025,0.02441040502695173,0.02467183657580158,0.09475873817411815,0.09959605117040117,5.703355237456063e-05,8.851563573093709e-05,0.8532647482989649,0.8532647482989649,0.9372510971503925,0.9372510971503925,0.7500168932664923,0.7500168932664923,ok,,0.6074813620898107,0.6157045496963682,0.7347731172201345,0.9166618576748689,smote_variants,40,linear__low_ir__low_overlap__high_clusters__flip0.01__f100,linear,low_ir,low_overlap,high_clusters,0.01,100,,N/A
CBSO,LogisticRegression,2400.0,2514.0,2.3342618384401113,2.3342618384401113,0.36541666666666667,0.35123309466984887,0.02441040502695173,0.024397781254418313,0.09475873817411815,0.0991998409189109,5.703355237456063e-05,4.867302578596297e-06,0.8532647482989649,0.8532647482989649,0.9372510971503925,0.9372510971503925,0.7500168932664923,0.7500168932664923,ok,,0.6762952682469723,0.6828505923900661,0.7801950236449857,0.8898238885774855,smote_variants,40,linear__low_ir__low_overlap__high_clusters__flip0.01__f100,linear,low_ir,low_overlap,high_clusters,0.01,100,,N/A
CBSO,RandomForest,2400.0,2514.0,2.3342618384401113,2.3342618384401113,0.36541666666666667,0.35123309466984887,0.02441040502695173,0.024397781254418313,0.09475873817411815,0.0991998409189109,5.703355237456063e-05,4.867302578596297e-06,0.8532647482989649,0.8532647482989649,0.9372510971503925,0.9372510971503925,0.7500168932664923,0.7500168932664923,ok,,0.6062771217804894,0.6183503298650056,0.7330924984700183,0.9164790817686236,smote_variants,40,linear__low_ir__low_overlap__high_clusters__flip0.01__f100,linear,low_ir,low_overlap,high_clusters,0.01,100,,N/A
AHC,LogisticRegression,2400.0,2285.0,2.3342618384401113,1.7267303102625298,0.36541666666666667,0.12078774617067833,0.02441040502695173,0.017454213347117036,0.09475873817411815,0.14197895857942927,5.703355237456063e-05,5.529666708887073e-08,0.8532647482989649,0.8649646261813951,0.9372510971503925,0.9808704550179218,0.7500168932664923,0.6666660353567349,ok,,0.43366219415943175,0.3412607239752646,0.6031997227019895,,smote_variants,40,linear__low_ir__low_overlap__high_clusters__flip0.01__f100,linear,low_ir,low_overlap,high_clusters,0.01,100,,N/A
AHC,RandomForest,2400.0,2285.0,2.3342618384401113,1.7267303102625298,0.36541666666666667,0.12078774617067833,0.02441040502695173,0.017454213347117036,0.09475873817411815,0.14197895857942927,5.703355237456063e-05,5.529666708887073e-08,0.8532647482989649,0.8649646261813951,0.9372510971503925,0.9808704550179218,0.7500168932664923,0.6666660353567349,ok,,0.44847408576690345,0.35222606924643585,0.6158090437546734,,smote_variants,40,linear__low_ir__low_overlap__high_clusters__flip0.01__f100,linear,low_ir,low_overlap,high_clusters,0.01,100,,N/A
