sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,8.398692810457517,8.398692810457517,0.2966666666666667,0.2966666666666667,0.05922611560878242,0.05922611560878242,0.21503738227609653,0.21503738227609653,0.0003955173830412558,0.0003955173830412558,0.815570448546123,0.815570448546123,0.854253774817823,0.854253774817823,0.7385074085418409,0.7385074085418409,ok,,0.39234307448448047,0.37168495743931407,0.5738766466264713,0.7304876041643953,baseline,413,linear__high_ir__high_overlap__medium_clusters__flip0.05__f10,linear,high_ir,high_overlap,medium_clusters,0.05,10,,N/A
NoSampler,RandomForest,2400.0,2400.0,8.398692810457517,8.398692810457517,0.2966666666666667,0.2966666666666667,0.05922611560878242,0.05922611560878242,0.21503738227609653,0.21503738227609653,0.0003955173830412558,0.0003955173830412558,0.815570448546123,0.815570448546123,0.854253774817823,0.854253774817823,0.7385074085418409,0.7385074085418409,ok,,0.6104031801156954,0.6309072772842061,0.7450289631264553,0.8741382957799272,baseline,413,linear__high_ir__high_overlap__medium_clusters__flip0.05__f10,linear,high_ir,high_overlap,medium_clusters,0.05,10,,N/A
distance_SMOTE,LogisticRegression,2400.0,3091.0,8.398692810457517,8.398692810457517,0.2966666666666667,0.18570042057586542,0.05922611560878242,0.060796250217824054,0.21503738227609653,0.21403204595186284,0.0003955173830412558,0.00042008905286652714,0.815570448546123,0.815570448546123,0.854253774817823,0.854253774817823,0.7385074085418409,0.7385074085418409,ok,,0.39244328643962945,0.3414198257840895,0.5739841168957653,0.7168131442674663,smote_variants,413,linear__high_ir__high_overlap__medium_clusters__flip0.05__f10,linear,high_ir,high_overlap,medium_clusters,0.05,10,,N/A
distance_SMOTE,RandomForest,2400.0,3091.0,8.398692810457517,8.398692810457517,0.2966666666666667,0.18570042057586542,0.05922611560878242,0.060796250217824054,0.21503738227609653,0.21403204595186284,0.0003955173830412558,0.00042008905286652714,0.815570448546123,0.815570448546123,0.854253774817823,0.854253774817823,0.7385074085418409,0.7385074085418409,ok,,0.6069481556072372,0.6214757606706014,0.7432730194325394,0.8803804495141911,smote_variants,413,linear__high_ir__high_overlap__medium_clusters__flip0.05__f10,linear,high_ir,high_overlap,medium_clusters,0.05,10,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3091.0,8.398692810457517,8.398692810457517,0.2966666666666667,0.1873180200582336,0.05922611560878242,0.06453932775969407,0.21503738227609653,0.23235565363062272,0.0003955173830412558,0.00032833601920832735,0.815570448546123,0.815570448546123,0.854253774817823,0.854253774817823,0.7385074085418409,0.7385074085418409,ok,,0.39477973503776026,0.34387853358014325,0.5762588650998786,0.7166363832693059,smote_variants,413,linear__high_ir__high_overlap__medium_clusters__flip0.05__f10,linear,high_ir,high_overlap,medium_clusters,0.05,10,,N/A
cluster_SMOTE,RandomForest,2400.0,3091.0,8.398692810457517,8.398692810457517,0.2966666666666667,0.1873180200582336,0.05922611560878242,0.06453932775969407,0.21503738227609653,0.23235565363062272,0.0003955173830412558,0.00032833601920832735,0.815570448546123,0.815570448546123,0.854253774817823,0.854253774817823,0.7385074085418409,0.7385074085418409,ok,,0.611223179310339,0.6249348412461146,0.7468771966706401,0.8785772543662063,smote_variants,413,linear__high_ir__high_overlap__medium_clusters__flip0.05__f10,linear,high_ir,high_overlap,medium_clusters,0.05,10,,N/A
CBSO,LogisticRegression,2400.0,3091.0,8.398692810457517,8.398692810457517,0.2966666666666667,0.2510514396635393,0.05922611560878242,0.04551873431402216,0.21503738227609653,0.14442893547331223,0.0003955173830412558,0.00016232522610935143,0.815570448546123,0.815570448546123,0.854253774817823,0.854253774817823,0.7385074085418409,0.7385074085418409,ok,,0.3811557138202811,0.32765100109058726,0.563602947984075,0.7210141346034948,smote_variants,413,linear__high_ir__high_overlap__medium_clusters__flip0.05__f10,linear,high_ir,high_overlap,medium_clusters,0.05,10,,N/A
CBSO,RandomForest,2400.0,3091.0,8.398692810457517,8.398692810457517,0.2966666666666667,0.2510514396635393,0.05922611560878242,0.04551873431402216,0.21503738227609653,0.14442893547331223,0.0003955173830412558,0.00016232522610935143,0.815570448546123,0.815570448546123,0.854253774817823,0.854253774817823,0.7385074085418409,0.7385074085418409,ok,,0.6062944899545875,0.6109472994349614,0.7415119747193174,0.8697324724243825,smote_variants,413,linear__high_ir__high_overlap__medium_clusters__flip0.05__f10,linear,high_ir,high_overlap,medium_clusters,0.05,10,,N/A
AHC,LogisticRegression,2400.0,2472.0,8.398692810457517,1.0825610783487785,0.2966666666666667,0.07281553398058252,0.05922611560878242,0.06462644037996128,0.21503738227609653,0.2594465052046866,0.0003955173830412558,8.467160087527312e-06,0.815570448546123,0.8167426857053244,0.854253774817823,0.8854882189915815,0.7385074085418409,0.6866417672309744,ok,,0.3958385956049507,0.3383482496884559,0.5774160530091016,,smote_variants,413,linear__high_ir__high_overlap__medium_clusters__flip0.05__f10,linear,high_ir,high_overlap,medium_clusters,0.05,10,,N/A
AHC,RandomForest,2400.0,2472.0,8.398692810457517,1.0825610783487785,0.2966666666666667,0.07281553398058252,0.05922611560878242,0.06462644037996128,0.21503738227609653,0.2594465052046866,0.0003955173830412558,8.467160087527312e-06,0.815570448546123,0.8167426857053244,0.854253774817823,0.8854882189915815,0.7385074085418409,0.6866417672309744,ok,,0.44972951923886506,0.3938977648672638,0.6251758963501806,,smote_variants,413,linear__high_ir__high_overlap__medium_clusters__flip0.05__f10,linear,high_ir,high_overlap,medium_clusters,0.05,10,,N/A
