sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,LogisticRegression,2400,3111,10.596774193548388,10.596774193548388,0.0525,0.035036965605914495,0.25306792221717367,0.23297346702552538,0.8231096347780928,0.6961943637777636,0.00030116540983464695,0.0003673108964566592,0.7591177657899398,0.7591177657899398,0.9555393389868873,0.9555393389868873,0.6450237344983328,0.6450237344983328,ok,,0.8839701947676388,0.9027728813305053,0.9289979967143683,0.9750205334237794,smote_variants,294,linear__high_ir__low_overlap__low_clusters__flip0.01__f20,linear,high_ir,low_overlap,low_clusters,0.01,20,,N/A
MWMOTE,RandomForest,2400,3111,10.596774193548388,10.596774193548388,0.0525,0.035036965605914495,0.25306792221717367,0.23297346702552538,0.8231096347780928,0.6961943637777636,0.00030116540983464695,0.0003673108964566592,0.7591177657899398,0.7591177657899398,0.9555393389868873,0.9555393389868873,0.6450237344983328,0.6450237344983328,ok,,0.8591542150734474,0.8911954742815543,0.9149985616648785,0.9756659493316698,smote_variants,294,linear__high_ir__low_overlap__low_clusters__flip0.01__f20,linear,high_ir,low_overlap,low_clusters,0.01,20,,N/A
SMOTE,LogisticRegression,2400,5256,10.596774193548388,1.0,0.0525,0.010844748858447488,0.25306792221717367,0.35201156080000795,0.8231096347780928,0.8432979699656434,0.00030116540983464695,0.000511681438560755,0.7591177657899398,0.7591177657899398,0.9555393389868873,0.9555393389868873,0.6450237344983328,0.6450237344983328,ok,,0.9014610214330087,0.8906492421530016,0.9371074172745837,0.9733024657544612,imbalanced_learn,294,linear__high_ir__low_overlap__low_clusters__flip0.01__f20,linear,high_ir,low_overlap,low_clusters,0.01,20,,N/A
SMOTE,RandomForest,2400,5256,10.596774193548388,1.0,0.0525,0.010844748858447488,0.25306792221717367,0.35201156080000795,0.8231096347780928,0.8432979699656434,0.00030116540983464695,0.000511681438560755,0.7591177657899398,0.7591177657899398,0.9555393389868873,0.9555393389868873,0.6450237344983328,0.6450237344983328,ok,,0.8893966969337499,0.9068228842124604,0.9328223490011389,0.9742528854767657,imbalanced_learn,294,linear__high_ir__low_overlap__low_clusters__flip0.01__f20,linear,high_ir,low_overlap,low_clusters,0.01,20,,N/A
BorderlineSMOTE,LogisticRegression,2400,5256,10.596774193548388,1.0,0.0525,0.016171993911719938,0.25306792221717367,0.2554018557532857,0.8231096347780928,0.6952943598695772,0.00030116540983464695,0.000433552185995105,0.7591177657899398,0.7591177657899398,0.9555393389868873,0.9555393389868873,0.6450237344983328,0.6450237344983328,ok,,0.8764967530042744,0.8675394743218494,0.9223116765982567,0.973860865750904,imbalanced_learn,294,linear__high_ir__low_overlap__low_clusters__flip0.01__f20,linear,high_ir,low_overlap,low_clusters,0.01,20,,N/A
BorderlineSMOTE,RandomForest,2400,5256,10.596774193548388,1.0,0.0525,0.016171993911719938,0.25306792221717367,0.2554018557532857,0.8231096347780928,0.6952943598695772,0.00030116540983464695,0.000433552185995105,0.7591177657899398,0.7591177657899398,0.9555393389868873,0.9555393389868873,0.6450237344983328,0.6450237344983328,ok,,0.8917321305236123,0.9097148898921595,0.9323189703566191,0.9752316557415015,imbalanced_learn,294,linear__high_ir__low_overlap__low_clusters__flip0.01__f20,linear,high_ir,low_overlap,low_clusters,0.01,20,,N/A
SVMSMOTE,LogisticRegression,2400,5256,10.596774193548388,1.0,0.0525,0.013888888888888888,0.25306792221717367,0.22935613738699806,0.8231096347780928,0.5761583522594971,0.00030116540983464695,0.00035575337893571456,0.7591177657899398,0.7628269561456625,0.9555393389868873,0.8972545978700178,0.6450237344983328,0.6933688900967258,ok,,0.912374995585568,0.9092625645864629,0.943249692218074,0.9759577410067884,imbalanced_learn,294,linear__high_ir__low_overlap__low_clusters__flip0.01__f20,linear,high_ir,low_overlap,low_clusters,0.01,20,,N/A
SVMSMOTE,RandomForest,2400,5256,10.596774193548388,1.0,0.0525,0.013888888888888888,0.25306792221717367,0.22935613738699806,0.8231096347780928,0.5761583522594971,0.00030116540983464695,0.00035575337893571456,0.7591177657899398,0.7628269561456625,0.9555393389868873,0.8972545978700178,0.6450237344983328,0.6933688900967258,ok,,0.895845686506427,0.9115787203656731,0.9369040558333003,0.9770695834336431,imbalanced_learn,294,linear__high_ir__low_overlap__low_clusters__flip0.01__f20,linear,high_ir,low_overlap,low_clusters,0.01,20,,N/A
ADASYN,LogisticRegression,2400,5212,10.596774193548388,1.0273651290070367,0.0525,0.013046815042210284,0.25306792221717367,0.23333914603164918,0.8231096347780928,0.5709498792597147,0.00030116540983464695,0.0006701124108961514,0.7591177657899398,0.7591177657899398,0.9555393389868873,0.9555393389868873,0.6450237344983328,0.6450237344983328,ok,,0.8839855005444948,0.86259355183008,0.9259526317767336,0.9657694358511566,imbalanced_learn,294,linear__high_ir__low_overlap__low_clusters__flip0.01__f20,linear,high_ir,low_overlap,low_clusters,0.01,20,,N/A
ADASYN,RandomForest,2400,5212,10.596774193548388,1.0273651290070367,0.0525,0.013046815042210284,0.25306792221717367,0.23333914603164918,0.8231096347780928,0.5709498792597147,0.00030116540983464695,0.0006701124108961514,0.7591177657899398,0.7591177657899398,0.9555393389868873,0.9555393389868873,0.6450237344983328,0.6450237344983328,ok,,0.8888632164333821,0.9076458176783279,0.9317270602211727,0.9746427346804425,imbalanced_learn,294,linear__high_ir__low_overlap__low_clusters__flip0.01__f20,linear,high_ir,low_overlap,low_clusters,0.01,20,,N/A
KMeansSMOTE,LogisticRegression,2400,5261,10.596774193548388,1.0022831050228311,0.0525,0.017867325603497432,0.25306792221717367,0.5218092613128422,0.8231096347780928,1.3609696958835742,0.00030116540983464695,0.00066872649773392,0.7591177657899398,0.7591177657899398,0.9555393389868873,0.9555393389868873,0.6450237344983328,0.6450237344983328,ok,,0.9012787488081033,0.9147049859660535,0.937644585935283,0.9752578758031577,imbalanced_learn,294,linear__high_ir__low_overlap__low_clusters__flip0.01__f20,linear,high_ir,low_overlap,low_clusters,0.01,20,,N/A
KMeansSMOTE,RandomForest,2400,5261,10.596774193548388,1.0022831050228311,0.0525,0.017867325603497432,0.25306792221717367,0.5218092613128422,0.8231096347780928,1.3609696958835742,0.00030116540983464695,0.00066872649773392,0.7591177657899398,0.7591177657899398,0.9555393389868873,0.9555393389868873,0.6450237344983328,0.6450237344983328,ok,,0.8807987003043498,0.9117032392894462,0.926510803952683,0.9798974910240247,imbalanced_learn,294,linear__high_ir__low_overlap__low_clusters__flip0.01__f20,linear,high_ir,low_overlap,low_clusters,0.01,20,,N/A
