sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,9.35036496350365,9.35036496350365,0.32125,0.32125,0.018988852058561864,0.018988852058561864,0.059413598607033734,0.059413598607033734,0.0003901462436014756,0.0003901462436014756,0.8155513659867824,0.8155513659867824,0.9112647963098875,0.9112647963098875,0.7278114844149582,0.7278114844149582,ok,,0.32907369221601956,0.3221932736349133,0.510680881596975,0.6754551375692539,baseline,414,linear__high_ir__high_overlap__medium_clusters__flip0.05__f20,linear,high_ir,high_overlap,medium_clusters,0.05,20,,N/A
NoSampler,RandomForest,2400.0,2400.0,9.35036496350365,9.35036496350365,0.32125,0.32125,0.018988852058561864,0.018988852058561864,0.059413598607033734,0.059413598607033734,0.0003901462436014756,0.0003901462436014756,0.8155513659867824,0.8155513659867824,0.9112647963098875,0.9112647963098875,0.7278114844149582,0.7278114844149582,ok,,0.5064301339145707,0.5189416685444448,0.6649717938981066,0.8371019975614873,baseline,414,linear__high_ir__high_overlap__medium_clusters__flip0.05__f20,linear,high_ir,high_overlap,medium_clusters,0.05,20,,N/A
distance_SMOTE,LogisticRegression,2400.0,3084.0,9.35036496350365,9.35036496350365,0.32125,0.21141374837872892,0.018988852058561864,0.019635100073061393,0.059413598607033734,0.05726694493630096,0.0003901462436014756,0.0006095377397750171,0.8155513659867824,0.8155513659867824,0.9112647963098875,0.9112647963098875,0.7278114844149582,0.7278114844149582,ok,,0.32876709867444437,0.3039283038091425,0.509589276258957,0.6688234179054955,smote_variants,414,linear__high_ir__high_overlap__medium_clusters__flip0.05__f20,linear,high_ir,high_overlap,medium_clusters,0.05,20,,N/A
distance_SMOTE,RandomForest,2400.0,3084.0,9.35036496350365,9.35036496350365,0.32125,0.21141374837872892,0.018988852058561864,0.019635100073061393,0.059413598607033734,0.05726694493630096,0.0003901462436014756,0.0006095377397750171,0.8155513659867824,0.8155513659867824,0.9112647963098875,0.9112647963098875,0.7278114844149582,0.7278114844149582,ok,,0.49473172003387067,0.49853110811920887,0.6555973871161976,0.8301989692943337,smote_variants,414,linear__high_ir__high_overlap__medium_clusters__flip0.05__f20,linear,high_ir,high_overlap,medium_clusters,0.05,20,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3084.0,9.35036496350365,9.35036496350365,0.32125,0.20525291828793774,0.018988852058561864,0.018781204839819918,0.059413598607033734,0.05355532521288253,0.0003901462436014756,9.990674398239022e-05,0.8155513659867824,0.8155513659867824,0.9112647963098875,0.9112647963098875,0.7278114844149582,0.7278114844149582,ok,,0.32762762262434925,0.304800061050061,0.508364493990685,0.6681679786462764,smote_variants,414,linear__high_ir__high_overlap__medium_clusters__flip0.05__f20,linear,high_ir,high_overlap,medium_clusters,0.05,20,,N/A
cluster_SMOTE,RandomForest,2400.0,3084.0,9.35036496350365,9.35036496350365,0.32125,0.20525291828793774,0.018988852058561864,0.018781204839819918,0.059413598607033734,0.05355532521288253,0.0003901462436014756,9.990674398239022e-05,0.8155513659867824,0.8155513659867824,0.9112647963098875,0.9112647963098875,0.7278114844149582,0.7278114844149582,ok,,0.49344180570365254,0.4955091455091455,0.6545724417292271,0.835076787640028,smote_variants,414,linear__high_ir__high_overlap__medium_clusters__flip0.05__f20,linear,high_ir,high_overlap,medium_clusters,0.05,20,,N/A
CBSO,LogisticRegression,2400.0,3084.0,9.35036496350365,9.35036496350365,0.32125,0.2509727626459144,0.018988852058561864,0.01803709927674896,0.059413598607033734,0.0608742729065727,0.0003901462436014756,0.0006179000049963618,0.8155513659867824,0.8155513659867824,0.9112647963098875,0.9112647963098875,0.7278114844149582,0.7278114844149582,ok,,0.32136981486127664,0.2958861929704886,0.5025781235626584,0.6735242949789875,smote_variants,414,linear__high_ir__high_overlap__medium_clusters__flip0.05__f20,linear,high_ir,high_overlap,medium_clusters,0.05,20,,N/A
CBSO,RandomForest,2400.0,3084.0,9.35036496350365,9.35036496350365,0.32125,0.2509727626459144,0.018988852058561864,0.01803709927674896,0.059413598607033734,0.0608742729065727,0.0003901462436014756,0.0006179000049963618,0.8155513659867824,0.8155513659867824,0.9112647963098875,0.9112647963098875,0.7278114844149582,0.7278114844149582,ok,,0.506913223641084,0.51081590974871,0.6655204321496565,0.8180963902371052,smote_variants,414,linear__high_ir__high_overlap__medium_clusters__flip0.05__f20,linear,high_ir,high_overlap,medium_clusters,0.05,20,,N/A
AHC,LogisticRegression,2400.0,2474.0,9.35036496350365,1.0737636211232189,0.32125,0.09781729991915926,0.018988852058561864,0.010586181782742185,0.059413598607033734,0.03372080399016634,0.0003901462436014756,1.6105894266732946e-05,0.8155513659867824,0.8429588826338147,0.9112647963098875,0.9768533459944142,0.7278114844149582,0.6415773617166908,ok,,0.30587091513516906,0.26060043443801917,0.48961364329516366,,smote_variants,414,linear__high_ir__high_overlap__medium_clusters__flip0.05__f20,linear,high_ir,high_overlap,medium_clusters,0.05,20,,N/A
AHC,RandomForest,2400.0,2474.0,9.35036496350365,1.0737636211232189,0.32125,0.09781729991915926,0.018988852058561864,0.010586181782742185,0.059413598607033734,0.03372080399016634,0.0003901462436014756,1.6105894266732946e-05,0.8155513659867824,0.8429588826338147,0.9112647963098875,0.9768533459944142,0.7278114844149582,0.6415773617166908,ok,,0.3981371134667252,0.350192898579473,0.5783697407265754,,smote_variants,414,linear__high_ir__high_overlap__medium_clusters__flip0.05__f20,linear,high_ir,high_overlap,medium_clusters,0.05,20,,N/A
DBSMOTE,LogisticRegression,2400.0,3084.0,9.35036496350365,9.35036496350365,0.32125,0.19909208819714655,0.018988852058561864,0.018291711763880218,0.059413598607033734,0.05060087722856408,0.0003901462436014756,0.0001765635466517423,0.8155513659867824,0.8155513659867824,0.9112647963098875,0.9112647963098875,0.7278114844149582,0.7278114844149582,ok,,0.32304766721026995,0.296751655929589,0.5039030401074922,0.6684155377347627,smote_variants,414,linear__high_ir__high_overlap__medium_clusters__flip0.05__f20,linear,high_ir,high_overlap,medium_clusters,0.05,20,,N/A
DBSMOTE,RandomForest,2400.0,3084.0,9.35036496350365,9.35036496350365,0.32125,0.19909208819714655,0.018988852058561864,0.018291711763880218,0.059413598607033734,0.05060087722856408,0.0003901462436014756,0.0001765635466517423,0.8155513659867824,0.8155513659867824,0.9112647963098875,0.9112647963098875,0.7278114844149582,0.7278114844149582,ok,,0.5101576057412867,0.5153826306043773,0.668967298747598,0.8194210656529809,smote_variants,414,linear__high_ir__high_overlap__medium_clusters__flip0.05__f20,linear,high_ir,high_overlap,medium_clusters,0.05,20,,N/A
MWMOTE,LogisticRegression,2400.0,3084.0,9.35036496350365,9.35036496350365,0.32125,0.22892347600518806,0.018988852058561864,0.018365288141084225,0.059413598607033734,0.0574680602292691,0.0003901462436014756,0.000595715439036143,0.8155513659867824,0.8155513659867824,0.9112647963098875,0.9112647963098875,0.7278114844149582,0.7278114844149582,ok,,0.32139709302933367,0.2979882362331999,0.5023461484127657,0.6663253563147743,smote_variants,414,linear__high_ir__high_overlap__medium_clusters__flip0.05__f20,linear,high_ir,high_overlap,medium_clusters,0.05,20,,N/A
MWMOTE,RandomForest,2400.0,3084.0,9.35036496350365,9.35036496350365,0.32125,0.22892347600518806,0.018988852058561864,0.018365288141084225,0.059413598607033734,0.0574680602292691,0.0003901462436014756,0.000595715439036143,0.8155513659867824,0.8155513659867824,0.9112647963098875,0.9112647963098875,0.7278114844149582,0.7278114844149582,ok,,0.5039241359844445,0.5054302422723476,0.662727238702675,0.8227497065685336,smote_variants,414,linear__high_ir__high_overlap__medium_clusters__flip0.05__f20,linear,high_ir,high_overlap,medium_clusters,0.05,20,,N/A
SMOTE,LogisticRegression,2400.0,5124.0,9.35036496350365,1.0,0.32125,0.0895784543325527,0.018988852058561864,0.026216454480032635,0.059413598607033734,0.07571871908355915,0.0003901462436014756,0.0010360623688805313,0.8155513659867824,0.8155513659867824,0.9112647963098875,0.9112647963098875,0.7278114844149582,0.7278114844149582,ok,,0.40654539978821613,0.3473624266172109,0.566823429155404,0.6646652065516911,imbalanced_learn,414,linear__high_ir__high_overlap__medium_clusters__flip0.05__f20,linear,high_ir,high_overlap,medium_clusters,0.05,20,,N/A
SMOTE,RandomForest,2400.0,5124.0,9.35036496350365,1.0,0.32125,0.0895784543325527,0.018988852058561864,0.026216454480032635,0.059413598607033734,0.07571871908355915,0.0003901462436014756,0.0010360623688805313,0.8155513659867824,0.8155513659867824,0.9112647963098875,0.9112647963098875,0.7278114844149582,0.7278114844149582,ok,,0.5738217656990037,0.580389922532595,0.7155333766490052,0.830943994442625,imbalanced_learn,414,linear__high_ir__high_overlap__medium_clusters__flip0.05__f20,linear,high_ir,high_overlap,medium_clusters,0.05,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5124.0,9.35036496350365,1.0,0.32125,0.0979703356752537,0.018988852058561864,0.026292281449539802,0.059413598607033734,0.08771630500849881,0.0003901462436014756,0.0016224452754187355,0.8155513659867824,0.8155513659867824,0.9112647963098875,0.9112647963098875,0.7278114844149582,0.7278114844149582,ok,,0.39266008201091385,0.32634022976931126,0.5545938883877886,0.6566400820850018,imbalanced_learn,414,linear__high_ir__high_overlap__medium_clusters__flip0.05__f20,linear,high_ir,high_overlap,medium_clusters,0.05,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,5124.0,9.35036496350365,1.0,0.32125,0.0979703356752537,0.018988852058561864,0.026292281449539802,0.059413598607033734,0.08771630500849881,0.0003901462436014756,0.0016224452754187355,0.8155513659867824,0.8155513659867824,0.9112647963098875,0.9112647963098875,0.7278114844149582,0.7278114844149582,ok,,0.5470457023366331,0.5448675741334402,0.6960679377439927,0.8253172884471709,imbalanced_learn,414,linear__high_ir__high_overlap__medium_clusters__flip0.05__f20,linear,high_ir,high_overlap,medium_clusters,0.05,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,5124.0,9.35036496350365,1.0,0.32125,0.09562841530054644,0.018988852058561864,0.07134792971907276,0.059413598607033734,0.2899911031504766,0.0003901462436014756,0.0013908978431068006,0.8155513659867824,0.7957194467524349,0.9112647963098875,0.9613384126065595,0.7278114844149582,0.6958346650352438,ok,,0.39675544879245056,0.3652370138669028,0.5612226954245648,0.6577359833273917,imbalanced_learn,414,linear__high_ir__high_overlap__medium_clusters__flip0.05__f20,linear,high_ir,high_overlap,medium_clusters,0.05,20,,N/A
