sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,4.291497975708502,4.291497975708502,0.14791666666666667,0.14791666666666667,0.10891551526400547,0.10891551526400547,0.5456115843886717,0.5456115843886717,0.0002974164460671223,0.0002974164460671223,0.8289328196283385,0.8289328196283385,0.9224059160087864,0.9224059160087864,0.7363025529913153,0.7363025529913153,ok,,0.7417752303457245,0.7557256719690046,0.8275186294163561,0.937834195623663,baseline,170,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,low_overlap,medium_clusters,0.03,20,,N/A
NoSampler,RandomForest,2400,2400,4.291497975708502,4.291497975708502,0.14791666666666667,0.14791666666666667,0.10891551526400547,0.10891551526400547,0.5456115843886717,0.5456115843886717,0.0002974164460671223,0.0002974164460671223,0.8289328196283385,0.8289328196283385,0.9224059160087864,0.9224059160087864,0.7363025529913153,0.7363025529913153,ok,,0.8579106081476584,0.8726694271709015,0.906565969506589,0.9698482855603932,baseline,170,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,low_overlap,medium_clusters,0.03,20,,N/A
distance_SMOTE,LogisticRegression,2400,2849,4.291497975708502,4.291497975708502,0.14791666666666667,0.11232011232011233,0.10891551526400547,0.1165061265345417,0.5456115843886717,0.5883089379410229,0.0002974164460671223,0.0003442304322930424,0.8289328196283385,0.8289328196283385,0.9224059160087864,0.9224059160087864,0.7363025529913153,0.7363025529913153,ok,,0.7404661123799625,0.7550722016581899,0.8272328927508579,0.9364615901056316,smote_variants,170,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,low_overlap,medium_clusters,0.03,20,,N/A
distance_SMOTE,RandomForest,2400,2849,4.291497975708502,4.291497975708502,0.14791666666666667,0.11232011232011233,0.10891551526400547,0.1165061265345417,0.5456115843886717,0.5883089379410229,0.0002974164460671223,0.0003442304322930424,0.8289328196283385,0.8289328196283385,0.9224059160087864,0.9224059160087864,0.7363025529913153,0.7363025529913153,ok,,0.8612592765729206,0.876159421245035,0.9095452093292472,0.9682678363687429,smote_variants,170,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,low_overlap,medium_clusters,0.03,20,,N/A
cluster_SMOTE,LogisticRegression,2400,2849,4.291497975708502,4.291497975708502,0.14791666666666667,0.10810810810810811,0.10891551526400547,0.11316152401248605,0.5456115843886717,0.5725811492725482,0.0002974164460671223,0.00035950567738768065,0.8289328196283385,0.8289328196283385,0.9224059160087864,0.9224059160087864,0.7363025529913153,0.7363025529913153,ok,,0.7400447335195884,0.7551180232195308,0.8270399330294232,0.9366180048977089,smote_variants,170,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,low_overlap,medium_clusters,0.03,20,,N/A
cluster_SMOTE,RandomForest,2400,2849,4.291497975708502,4.291497975708502,0.14791666666666667,0.10810810810810811,0.10891551526400547,0.11316152401248605,0.5456115843886717,0.5725811492725482,0.0002974164460671223,0.00035950567738768065,0.8289328196283385,0.8289328196283385,0.9224059160087864,0.9224059160087864,0.7363025529913153,0.7363025529913153,ok,,0.8602152418408384,0.8729047245534798,0.9086879195305816,0.9712874617746499,smote_variants,170,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,low_overlap,medium_clusters,0.03,20,,N/A
CBSO,LogisticRegression,2400,2849,4.291497975708502,4.291497975708502,0.14791666666666667,0.12530712530712532,0.10891551526400547,0.09956232189749971,0.5456115843886717,0.4511073270388852,0.0002974164460671223,0.0003561690570929934,0.8289328196283385,0.8289328196283385,0.9224059160087864,0.9224059160087864,0.7363025529913153,0.7363025529913153,ok,,0.7407039652054387,0.7549672938048126,0.8282547347158692,0.9354113829100832,smote_variants,170,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,low_overlap,medium_clusters,0.03,20,,N/A
CBSO,RandomForest,2400,2849,4.291497975708502,4.291497975708502,0.14791666666666667,0.12530712530712532,0.10891551526400547,0.09956232189749971,0.5456115843886717,0.4511073270388852,0.0002974164460671223,0.0003561690570929934,0.8289328196283385,0.8289328196283385,0.9224059160087864,0.9224059160087864,0.7363025529913153,0.7363025529913153,ok,,0.8478557886053293,0.859173153923281,0.900448455810892,0.9708242058129352,smote_variants,170,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,low_overlap,medium_clusters,0.03,20,,N/A
AHC,LogisticRegression,2400,2281,4.291497975708502,1.1518867924528302,0.14791666666666667,0.040333187198597104,0.10891551526400547,0.09739891334825926,0.5456115843886717,0.7571628010340901,0.0002974164460671223,1.1238523171251555e-05,0.8289328196283385,0.8351000121952665,0.9224059160087864,0.9879292144294685,0.7363025529913153,0.6891545968129106,ok,,0.45716236345580935,0.3719453672942045,0.6254081311768992,,smote_variants,170,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,low_overlap,medium_clusters,0.03,20,,N/A
AHC,RandomForest,2400,2281,4.291497975708502,1.1518867924528302,0.14791666666666667,0.040333187198597104,0.10891551526400547,0.09739891334825926,0.5456115843886717,0.7571628010340901,0.0002974164460671223,1.1238523171251555e-05,0.8289328196283385,0.8351000121952665,0.9224059160087864,0.9879292144294685,0.7363025529913153,0.6891545968129106,ok,,0.47317527308838137,0.3860372406279404,0.6394438823161023,,smote_variants,170,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,low_overlap,medium_clusters,0.03,20,,N/A
DBSMOTE,LogisticRegression,2400,2849,4.291497975708502,4.291497975708502,0.14791666666666667,0.10284310284310284,0.10891551526400547,0.10975514334826544,0.5456115843886717,0.5452050116982026,0.0002974164460671223,0.0003793353009200593,0.8289328196283385,0.8289328196283385,0.9224059160087864,0.9224059160087864,0.7363025529913153,0.7363025529913153,ok,,0.7409633035295189,0.7533596610125111,0.8275428474003741,0.9366127139736194,smote_variants,170,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,low_overlap,medium_clusters,0.03,20,,N/A
DBSMOTE,RandomForest,2400,2849,4.291497975708502,4.291497975708502,0.14791666666666667,0.10284310284310284,0.10891551526400547,0.10975514334826544,0.5456115843886717,0.5452050116982026,0.0002974164460671223,0.0003793353009200593,0.8289328196283385,0.8289328196283385,0.9224059160087864,0.9224059160087864,0.7363025529913153,0.7363025529913153,ok,,0.8520507523713636,0.8647383300448671,0.9037162066948106,0.969925826946521,smote_variants,170,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,low_overlap,medium_clusters,0.03,20,,N/A
