sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.4730290456431536,3.4730290456431536,0.6970588235294117,0.6970588235294117,0.009060617927786882,0.009060617927786882,0.44583138537698663,0.44583138537698663,4.1361890853069555e-05,4.1361890853069555e-05,0.8340905427868244,0.8340905427868244,0.9510644709111369,0.9510644709111369,0.5976739659818331,0.5976739659818331,ok,,0.43124581558792086,0.4443845251181866,0.5828237645692402,0.7137883001240127,baseline,959,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gamma
NoSampler,RandomForest,2040.0,2040.0,3.4730290456431536,3.4730290456431536,0.6970588235294117,0.6970588235294117,0.009060617927786882,0.009060617927786882,0.44583138537698663,0.44583138537698663,4.1361890853069555e-05,4.1361890853069555e-05,0.8340905427868244,0.8340905427868244,0.9510644709111369,0.9510644709111369,0.5976739659818331,0.5976739659818331,ok,,0.6530197434144802,0.6761891126000558,0.7729816709723448,0.9170526808159879,baseline,959,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gamma
distance_SMOTE,LogisticRegression,2040.0,2276.0,3.4730290456431536,3.4730290456431536,0.6970588235294117,0.6137961335676626,0.009060617927786882,0.009243049193478603,0.44583138537698663,0.4558025290042095,4.1361890853069555e-05,5.455572603299064e-05,0.8340905427868244,0.8340905427868244,0.9510644709111369,0.9510644709111369,0.5976739659818331,0.5976739659818331,ok,,0.451680337206653,0.4635409739338377,0.5997864643370207,0.7151242348866994,smote_variants,959,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gamma
distance_SMOTE,RandomForest,2040.0,2276.0,3.4730290456431536,3.4730290456431536,0.6970588235294117,0.6137961335676626,0.009060617927786882,0.009243049193478603,0.44583138537698663,0.4558025290042095,4.1361890853069555e-05,5.455572603299064e-05,0.8340905427868244,0.8340905427868244,0.9510644709111369,0.9510644709111369,0.5976739659818331,0.5976739659818331,ok,,0.6477484795905849,0.6674820762245416,0.7691767672635336,0.9149548457813014,smote_variants,959,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gamma
cluster_SMOTE,LogisticRegression,2040.0,2276.0,3.4730290456431536,3.4730290456431536,0.6970588235294117,0.570738137082601,0.009060617927786882,0.009046703611029943,0.44583138537698663,0.45572059482985433,4.1361890853069555e-05,1.898891198452283e-05,0.8340905427868244,0.8340905427868244,0.9510644709111369,0.9510644709111369,0.5976739659818331,0.5976739659818331,ok,,0.44526092328723904,0.45826973049080183,0.5945980174731803,0.7149720856839112,smote_variants,959,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gamma
cluster_SMOTE,RandomForest,2040.0,2276.0,3.4730290456431536,3.4730290456431536,0.6970588235294117,0.570738137082601,0.009060617927786882,0.009046703611029943,0.44583138537698663,0.45572059482985433,4.1361890853069555e-05,1.898891198452283e-05,0.8340905427868244,0.8340905427868244,0.9510644709111369,0.9510644709111369,0.5976739659818331,0.5976739659818331,ok,,0.6536058240005609,0.6783747079716613,0.7727413088469376,0.9226288492673906,smote_variants,959,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gamma
CBSO,LogisticRegression,2040.0,2276.0,3.4730290456431536,3.4730290456431536,0.6970588235294117,0.5746924428822495,0.009060617927786882,0.009172522966089572,0.44583138537698663,0.4549522630213232,4.1361890853069555e-05,1.6703386636711107e-05,0.8340905427868244,0.8340905427868244,0.9510644709111369,0.9510644709111369,0.5976739659818331,0.5976739659818331,ok,,0.4478765094554569,0.46130151243379347,0.5965658922421355,0.714721341291563,smote_variants,959,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gamma
CBSO,RandomForest,2040.0,2276.0,3.4730290456431536,3.4730290456431536,0.6970588235294117,0.5746924428822495,0.009060617927786882,0.009172522966089572,0.44583138537698663,0.4549522630213232,4.1361890853069555e-05,1.6703386636711107e-05,0.8340905427868244,0.8340905427868244,0.9510644709111369,0.9510644709111369,0.5976739659818331,0.5976739659818331,ok,,0.6599096517517571,0.683655374608855,0.7772648435765789,0.9186251175376826,smote_variants,959,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gamma
AHC,LogisticRegression,2040.0,2038.0,3.4730290456431536,1.4348864994026285,0.6970588235294117,0.39057899901864573,0.009060617927786882,0.0009246386298123957,0.44583138537698663,0.007312143625577007,4.1361890853069555e-05,1.0100550274061338e-09,0.8340905427868244,0.854043207408107,0.9510644709111369,0.9955080710507561,0.5976739659818331,0.5030084224657485,ok,,0.2553987240829346,0.19731404958677687,0.438113275724896,,smote_variants,959,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gamma
AHC,RandomForest,2040.0,2038.0,3.4730290456431536,1.4348864994026285,0.6970588235294117,0.39057899901864573,0.009060617927786882,0.0009246386298123957,0.44583138537698663,0.007312143625577007,4.1361890853069555e-05,1.0100550274061338e-09,0.8340905427868244,0.854043207408107,0.9510644709111369,0.9955080710507561,0.5976739659818331,0.5030084224657485,ok,,0.4788038277511962,0.40607141224340515,0.6445733278390756,,smote_variants,959,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gamma
