sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1005434782608696,2.1005434782608696,0.7232456140350877,0.7232456140350877,0.019212433362330358,0.019212433362330358,0.4892501069207932,0.4892501069207932,0.00011941937605841648,0.00011941937605841648,0.6336780630817582,0.6336780630817582,0.7887764356362602,0.7887764356362602,0.3996026274760773,0.3996026274760773,ok,,0.5091744529906278,0.5051599895388533,0.6447910205227781,0.7706136209887593,baseline,510,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,t
NoSampler,RandomForest,2280.0,2280.0,2.1005434782608696,2.1005434782608696,0.7232456140350877,0.7232456140350877,0.019212433362330358,0.019212433362330358,0.4892501069207932,0.4892501069207932,0.00011941937605841648,0.00011941937605841648,0.6336780630817582,0.6336780630817582,0.7887764356362602,0.7887764356362602,0.3996026274760773,0.3996026274760773,ok,,0.806466537579964,0.8290209316110128,0.8744853235770226,0.9634117094830892,baseline,510,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,t
distance_SMOTE,LogisticRegression,2280.0,2334.0,2.1005434782608696,2.1005434782608696,0.7232456140350877,0.6782347900599829,0.019212433362330358,0.01925897008893571,0.4892501069207932,0.4931248850915997,0.00011941937605841648,0.00012463735600198815,0.6336780630817582,0.6336780630817582,0.7887764356362602,0.7887764356362602,0.3996026274760773,0.3996026274760773,ok,,0.5035397379647211,0.49782493473197936,0.6399360891005186,0.7710647102812096,smote_variants,510,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,t
distance_SMOTE,RandomForest,2280.0,2334.0,2.1005434782608696,2.1005434782608696,0.7232456140350877,0.6782347900599829,0.019212433362330358,0.01925897008893571,0.4892501069207932,0.4931248850915997,0.00011941937605841648,0.00012463735600198815,0.6336780630817582,0.6336780630817582,0.7887764356362602,0.7887764356362602,0.3996026274760773,0.3996026274760773,ok,,0.8150314492396042,0.8367811034337318,0.8801102165791782,0.9655362202753835,smote_variants,510,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,t
cluster_SMOTE,LogisticRegression,2280.0,2334.0,2.1005434782608696,2.1005434782608696,0.7232456140350877,0.6910882604970009,0.019212433362330358,0.01976002192784488,0.4892501069207932,0.4966521709695161,0.00011941937605841648,0.00012188349255588884,0.6336780630817582,0.6336780630817582,0.7887764356362602,0.7887764356362602,0.3996026274760773,0.3996026274760773,ok,,0.49909241499408197,0.4936985666050382,0.6363820123503741,0.7684370067343789,smote_variants,510,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,t
cluster_SMOTE,RandomForest,2280.0,2334.0,2.1005434782608696,2.1005434782608696,0.7232456140350877,0.6910882604970009,0.019212433362330358,0.01976002192784488,0.4892501069207932,0.4966521709695161,0.00011941937605841648,0.00012188349255588884,0.6336780630817582,0.6336780630817582,0.7887764356362602,0.7887764356362602,0.3996026274760773,0.3996026274760773,ok,,0.8121043367410793,0.832356989941722,0.8780515368024266,0.9633648314146004,smote_variants,510,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,t
CBSO,LogisticRegression,2280.0,2334.0,2.1005434782608696,2.1005434782608696,0.7232456140350877,0.6885175664095973,0.019212433362330358,0.019231966469702006,0.4892501069207932,0.49148095519235757,0.00011941937605841648,0.00013459257633204166,0.6336780630817582,0.6336780630817582,0.7887764356362602,0.7887764356362602,0.3996026274760773,0.3996026274760773,ok,,0.5061304115398506,0.4995208885698128,0.6422077805153117,0.7698090298042896,smote_variants,510,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,t
CBSO,RandomForest,2280.0,2334.0,2.1005434782608696,2.1005434782608696,0.7232456140350877,0.6885175664095973,0.019212433362330358,0.019231966469702006,0.4892501069207932,0.49148095519235757,0.00011941937605841648,0.00013459257633204166,0.6336780630817582,0.6336780630817582,0.7887764356362602,0.7887764356362602,0.3996026274760773,0.3996026274760773,ok,,0.8124407756644747,0.8329172245838913,0.8782164101551687,0.9653097878785601,smote_variants,510,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,t
AHC,LogisticRegression,2280.0,2210.0,2.1005434782608696,1.8589909443725743,0.7232456140350877,0.3009049773755656,0.019212433362330358,0.0009275366276243781,0.4892501069207932,0.006372463510012411,0.00011941937605841648,1.402823898048797e-09,0.6336780630817582,0.6294302909170564,0.7887764356362602,0.9662636502196325,0.3996026274760773,0.224860713314206,ok,,0.24840961427748992,0.1515403805987468,0.4313914178766312,,smote_variants,510,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,t
AHC,RandomForest,2280.0,2210.0,2.1005434782608696,1.8589909443725743,0.7232456140350877,0.3009049773755656,0.019212433362330358,0.0009275366276243781,0.4892501069207932,0.006372463510012411,0.00011941937605841648,1.402823898048797e-09,0.6336780630817582,0.6294302909170564,0.7887764356362602,0.9662636502196325,0.3996026274760773,0.224860713314206,ok,,0.49731577432354634,0.40176476023283747,0.6573311966338661,,smote_variants,510,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,t
