sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1404958677685952,2.1404958677685952,0.587280701754386,0.587280701754386,0.08281450438387576,0.08281450438387576,0.4698130559403275,0.4698130559403275,0.0006517893753579152,0.0006517893753579152,0.8232769302699492,0.8232769302699492,0.8785725407174887,0.8785725407174887,0.6470301561724949,0.6470301561724949,ok,,0.4702763301990106,0.4626096568417747,0.6135344509756995,0.7512256802874708,baseline,769,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gaussian
NoSampler,RandomForest,2280.0,2280.0,2.1404958677685952,2.1404958677685952,0.587280701754386,0.587280701754386,0.08281450438387576,0.08281450438387576,0.4698130559403275,0.4698130559403275,0.0006517893753579152,0.0006517893753579152,0.8232769302699492,0.8232769302699492,0.8785725407174887,0.8785725407174887,0.6470301561724949,0.6470301561724949,ok,,0.6869422101380864,0.6955141423687277,0.7863704211401146,0.9014641236081246,baseline,769,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gaussian
distance_SMOTE,LogisticRegression,2280.0,2337.0,2.1404958677685952,2.1404958677685952,0.587280701754386,0.5541292255027813,0.08281450438387576,0.08287642965380444,0.4698130559403275,0.47266077195585265,0.0006517893753579152,0.000609643100304083,0.8232769302699492,0.8232769302699492,0.8785725407174887,0.8785725407174887,0.6470301561724949,0.6470301561724949,ok,,0.48957129640119335,0.48423531538391384,0.6301140988282858,0.7512683837965357,smote_variants,769,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gaussian
distance_SMOTE,RandomForest,2280.0,2337.0,2.1404958677685952,2.1404958677685952,0.587280701754386,0.5541292255027813,0.08281450438387576,0.08287642965380444,0.4698130559403275,0.47266077195585265,0.0006517893753579152,0.000609643100304083,0.8232769302699492,0.8232769302699492,0.8785725407174887,0.8785725407174887,0.6470301561724949,0.6470301561724949,ok,,0.683468965169996,0.6921439734189825,0.7840623784039497,0.904251210710578,smote_variants,769,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2337.0,2.1404958677685952,2.1404958677685952,0.587280701754386,0.5532734274711169,0.08281450438387576,0.08261197385416406,0.4698130559403275,0.47065358248813893,0.0006517893753579152,0.00044055730697046804,0.8232769302699492,0.8232769302699492,0.8785725407174887,0.8785725407174887,0.6470301561724949,0.6470301561724949,ok,,0.4838152826554889,0.47974334019871895,0.6252540725321635,0.7511075101259744,smote_variants,769,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gaussian
cluster_SMOTE,RandomForest,2280.0,2337.0,2.1404958677685952,2.1404958677685952,0.587280701754386,0.5532734274711169,0.08281450438387576,0.08261197385416406,0.4698130559403275,0.47065358248813893,0.0006517893753579152,0.00044055730697046804,0.8232769302699492,0.8232769302699492,0.8785725407174887,0.8785725407174887,0.6470301561724949,0.6470301561724949,ok,,0.6865845637752854,0.6925200453672955,0.7855094048816229,0.9004540534430532,smote_variants,769,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gaussian
CBSO,LogisticRegression,2280.0,2337.0,2.1404958677685952,2.1404958677685952,0.587280701754386,0.5596919127086007,0.08281450438387576,0.08305129707171341,0.4698130559403275,0.4766113364924883,0.0006517893753579152,0.0006755763880457207,0.8232769302699492,0.8232769302699492,0.8785725407174887,0.8785725407174887,0.6470301561724949,0.6470301561724949,ok,,0.4776029669070906,0.47188785553539037,0.6204241785129151,0.749468204949885,smote_variants,769,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gaussian
CBSO,RandomForest,2280.0,2337.0,2.1404958677685952,2.1404958677685952,0.587280701754386,0.5596919127086007,0.08281450438387576,0.08305129707171341,0.4698130559403275,0.4766113364924883,0.0006517893753579152,0.0006755763880457207,0.8232769302699492,0.8232769302699492,0.8785725407174887,0.8785725407174887,0.6470301561724949,0.6470301561724949,ok,,0.6873782145689361,0.6957308106558483,0.7863398113845792,0.9015623331364999,smote_variants,769,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gaussian
AHC,LogisticRegression,2280.0,2216.0,2.1404958677685952,1.851994851994852,0.587280701754386,0.194043321299639,0.08281450438387576,0.0006270466138683632,0.4698130559403275,0.002567320892939906,0.0006517893753579152,3.1260324997683126e-05,0.8232769302699492,0.8304205479529649,0.8785725407174887,0.9394940928483446,0.6470301561724949,0.624194513581229,ok,,0.25,0.12,0.4330127018922193,,smote_variants,769,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gaussian
AHC,RandomForest,2280.0,2216.0,2.1404958677685952,1.851994851994852,0.587280701754386,0.194043321299639,0.08281450438387576,0.0006270466138683632,0.4698130559403275,0.002567320892939906,0.0006517893753579152,3.1260324997683126e-05,0.8232769302699492,0.8304205479529649,0.8785725407174887,0.9394940928483446,0.6470301561724949,0.624194513581229,ok,,0.4382159221076747,0.3529511853027063,0.6069386397544405,,smote_variants,769,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gaussian
