sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.1884615384615387,3.1884615384615387,0.6686274509803921,0.6686274509803921,0.012213511264464032,0.012213511264464032,0.3014007212769871,0.3014007212769871,4.494588101966431e-05,4.494588101966431e-05,0.8525205746106072,0.8525205746106072,0.932259034251239,0.932259034251239,0.7285386918110014,0.7285386918110014,ok,,0.44639846454914944,0.4282834459153506,0.5910150719102741,0.7269957668288585,baseline,993,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,gaussian
NoSampler,RandomForest,2040.0,2040.0,3.1884615384615387,3.1884615384615387,0.6686274509803921,0.6686274509803921,0.012213511264464032,0.012213511264464032,0.3014007212769871,0.3014007212769871,4.494588101966431e-05,4.494588101966431e-05,0.8525205746106072,0.8525205746106072,0.932259034251239,0.932259034251239,0.7285386918110014,0.7285386918110014,ok,,0.7328080310100857,0.7638260921553716,0.8243589297203643,0.9230401726008006,baseline,993,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,gaussian
distance_SMOTE,LogisticRegression,2040.0,2284.0,3.1884615384615387,3.1884615384615387,0.6686274509803921,0.5538528896672504,0.012213511264464032,0.01241902806854225,0.3014007212769871,0.3092084347869687,4.494588101966431e-05,3.581394937784612e-05,0.8525205746106072,0.8525205746106072,0.932259034251239,0.932259034251239,0.7285386918110014,0.7285386918110014,ok,,0.46797898163480356,0.45825034773562334,0.6093438908511162,0.7278084400870264,smote_variants,993,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,gaussian
distance_SMOTE,RandomForest,2040.0,2284.0,3.1884615384615387,3.1884615384615387,0.6686274509803921,0.5538528896672504,0.012213511264464032,0.01241902806854225,0.3014007212769871,0.3092084347869687,4.494588101966431e-05,3.581394937784612e-05,0.8525205746106072,0.8525205746106072,0.932259034251239,0.932259034251239,0.7285386918110014,0.7285386918110014,ok,,0.7466473167243715,0.7746678874250036,0.8335433784211573,0.9272171901186069,smote_variants,993,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,gaussian
cluster_SMOTE,LogisticRegression,2040.0,2284.0,3.1884615384615387,3.1884615384615387,0.6686274509803921,0.5437828371278459,0.012213511264464032,0.0123421309638927,0.3014007212769871,0.30288923962891556,4.494588101966431e-05,3.397711116059016e-05,0.8525205746106072,0.8525205746106072,0.932259034251239,0.932259034251239,0.7285386918110014,0.7285386918110014,ok,,0.45344065181393955,0.44760052408059997,0.5972755826666285,0.7260858850998108,smote_variants,993,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,gaussian
cluster_SMOTE,RandomForest,2040.0,2284.0,3.1884615384615387,3.1884615384615387,0.6686274509803921,0.5437828371278459,0.012213511264464032,0.0123421309638927,0.3014007212769871,0.30288923962891556,4.494588101966431e-05,3.397711116059016e-05,0.8525205746106072,0.8525205746106072,0.932259034251239,0.932259034251239,0.7285386918110014,0.7285386918110014,ok,,0.7442434705705253,0.7727032227032227,0.8315704426227976,0.9261988486295663,smote_variants,993,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,gaussian
CBSO,LogisticRegression,2040.0,2284.0,3.1884615384615387,3.1884615384615387,0.6686274509803921,0.5678633975481612,0.012213511264464032,0.012098971456834178,0.3014007212769871,0.30554589813143446,4.494588101966431e-05,2.9100221412015552e-05,0.8525205746106072,0.8525205746106072,0.932259034251239,0.932259034251239,0.7285386918110014,0.7285386918110014,ok,,0.46712046515128713,0.4571369141545173,0.6081145690420962,0.7285850404248578,smote_variants,993,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,gaussian
CBSO,RandomForest,2040.0,2284.0,3.1884615384615387,3.1884615384615387,0.6686274509803921,0.5678633975481612,0.012213511264464032,0.012098971456834178,0.3014007212769871,0.30554589813143446,4.494588101966431e-05,2.9100221412015552e-05,0.8525205746106072,0.8525205746106072,0.932259034251239,0.932259034251239,0.7285386918110014,0.7285386918110014,ok,,0.7578033268101761,0.7851229200708283,0.8416443762095085,0.9270484532844814,smote_variants,993,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,gaussian
AHC,LogisticRegression,2040.0,1998.0,3.1884615384615387,1.4101326899879372,0.6686274509803921,0.34634634634634637,0.012213511264464032,0.0011728575926528801,0.3014007212769871,0.0073946972904734825,4.494588101966431e-05,2.887702274341132e-07,0.8525205746106072,0.8481254358799023,0.932259034251239,0.9722880073148092,0.7285386918110014,0.6293982378672963,ok,,0.2563553740779768,0.18885889938521516,0.4391941649775229,,smote_variants,993,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,gaussian
AHC,RandomForest,2040.0,1998.0,3.1884615384615387,1.4101326899879372,0.6686274509803921,0.34634634634634637,0.012213511264464032,0.0011728575926528801,0.3014007212769871,0.0073946972904734825,4.494588101966431e-05,2.887702274341132e-07,0.8525205746106072,0.8481254358799023,0.932259034251239,0.9722880073148092,0.7285386918110014,0.6293982378672963,ok,,0.4777397260273972,0.40565492172332607,0.6421725509044878,,smote_variants,993,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,gaussian
