sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2329.0,1.9713541666666667,1.9713541666666667,0.7157894736842105,0.6891369686560755,0.015542369964724176,0.015507869274909214,0.3950166001262729,0.394430884513764,0.0002608367828657331,0.00023110268745749028,0.6290714477201641,0.6290714477201641,0.9041956596737054,0.9041956596737054,0.31903800373792673,0.31903800373792673,ok,,0.45512594161958575,0.45032004247993795,0.6039620914314059,0.7243278021144783,smote_variants,702,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.3,t
DBSMOTE,RandomForest,2280.0,2329.0,1.9713541666666667,1.9713541666666667,0.7157894736842105,0.6891369686560755,0.015542369964724176,0.015507869274909214,0.3950166001262729,0.394430884513764,0.0002608367828657331,0.00023110268745749028,0.6290714477201641,0.6290714477201641,0.9041956596737054,0.9041956596737054,0.31903800373792673,0.31903800373792673,ok,,0.6650797854452516,0.6735505754915236,0.7736908044720773,0.8891626535839389,smote_variants,702,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.3,t
MWMOTE,LogisticRegression,2280.0,2329.0,1.9713541666666667,1.9713541666666667,0.7157894736842105,0.6801202232717904,0.015542369964724176,0.015608378640215833,0.3950166001262729,0.39825476295789236,0.0002608367828657331,0.00021384456533909578,0.6290714477201641,0.6290714477201641,0.9041956596737054,0.9041956596737054,0.31903800373792673,0.31903800373792673,ok,,0.4425934333243655,0.4377780666099752,0.5934984946728461,0.7231608402192102,smote_variants,702,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.3,t
MWMOTE,RandomForest,2280.0,2329.0,1.9713541666666667,1.9713541666666667,0.7157894736842105,0.6801202232717904,0.015542369964724176,0.015608378640215833,0.3950166001262729,0.39825476295789236,0.0002608367828657331,0.00021384456533909578,0.6290714477201641,0.6290714477201641,0.9041956596737054,0.9041956596737054,0.31903800373792673,0.31903800373792673,ok,,0.682468220338983,0.6970689147717998,0.7854670100018291,0.8884560157960655,smote_variants,702,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.3,t
SMOTE,LogisticRegression,2280.0,3028.0,1.9713541666666667,1.0,0.7157894736842105,0.43064729194187584,0.015542369964724176,0.021345675530095257,0.3950166001262729,0.5123141700642688,0.0002608367828657331,0.00020883854671027794,0.6290714477201641,0.6290714477201641,0.9041956596737054,0.9041956596737054,0.31903800373792673,0.31903800373792673,ok,,0.46456946125907994,0.42992858123924305,0.610067984835561,0.7289257683975707,imbalanced_learn,702,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.3,t
SMOTE,RandomForest,2280.0,3028.0,1.9713541666666667,1.0,0.7157894736842105,0.43064729194187584,0.015542369964724176,0.021345675530095257,0.3950166001262729,0.5123141700642688,0.0002608367828657331,0.00020883854671027794,0.6290714477201641,0.6290714477201641,0.9041956596737054,0.9041956596737054,0.31903800373792673,0.31903800373792673,ok,,0.6999042966998476,0.6994501617998798,0.7953337113974493,0.8860909625846202,imbalanced_learn,702,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.3,t
BorderlineSMOTE,LogisticRegression,2280.0,3028.0,1.9713541666666667,1.0,0.7157894736842105,0.4425363276089828,0.015542369964724176,0.022128438554607808,0.3950166001262729,0.5245945588707223,0.0002608367828657331,0.00010414749376452049,0.6290714477201641,0.6290714477201641,0.9041956596737054,0.9041956596737054,0.31903800373792673,0.31903800373792673,ok,,0.46743565599497805,0.4338719447556506,0.6125614350154721,0.7258569163346946,imbalanced_learn,702,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.3,t
BorderlineSMOTE,RandomForest,2280.0,3028.0,1.9713541666666667,1.0,0.7157894736842105,0.4425363276089828,0.015542369964724176,0.022128438554607808,0.3950166001262729,0.5245945588707223,0.0002608367828657331,0.00010414749376452049,0.6290714477201641,0.6290714477201641,0.9041956596737054,0.9041956596737054,0.31903800373792673,0.31903800373792673,ok,,0.6994152710519236,0.7000590939625237,0.7948737962561091,0.8833581457477819,imbalanced_learn,702,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.3,t
SVMSMOTE,LogisticRegression,2280.0,3028.0,1.9713541666666667,1.0,0.7157894736842105,0.45673712021136065,0.015542369964724176,0.036298355579388805,0.3950166001262729,0.6566619661595635,0.0002608367828657331,0.0007437714694126576,0.6290714477201641,0.6290292403231516,0.9041956596737054,0.8542851866874371,0.31903800373792673,0.31903800373792673,ok,,0.46518319545332254,0.44299224629858364,0.611376541041918,0.7254009161605556,imbalanced_learn,702,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.3,t
SVMSMOTE,RandomForest,2280.0,3028.0,1.9713541666666667,1.0,0.7157894736842105,0.45673712021136065,0.015542369964724176,0.036298355579388805,0.3950166001262729,0.6566619661595635,0.0002608367828657331,0.0007437714694126576,0.6290714477201641,0.6290292403231516,0.9041956596737054,0.8542851866874371,0.31903800373792673,0.31903800373792673,ok,,0.6943589700475294,0.7030193823296046,0.7926490006530914,0.8937157346002145,imbalanced_learn,702,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.3,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,702,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.3,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,702,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.3,t
KMeansSMOTE,LogisticRegression,2280.0,3034.0,1.9713541666666667,1.0066050198150593,0.7157894736842105,0.5161502966381015,0.015542369964724176,0.038636825428171505,0.3950166001262729,0.5436266685047182,0.0002608367828657331,0.00046646818094698455,0.6290714477201641,0.6290714477201641,0.9041956596737054,0.9041956596737054,0.31903800373792673,0.31903800373792673,ok,,0.4826073614474038,0.4700599451036249,0.6247519046910616,0.7207972663542731,imbalanced_learn,702,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.3,t
KMeansSMOTE,RandomForest,2280.0,3034.0,1.9713541666666667,1.0066050198150593,0.7157894736842105,0.5161502966381015,0.015542369964724176,0.038636825428171505,0.3950166001262729,0.5436266685047182,0.0002608367828657331,0.00046646818094698455,0.6290714477201641,0.6290714477201641,0.9041956596737054,0.9041956596737054,0.31903800373792673,0.31903800373792673,ok,,0.6853687449556094,0.6963899352844586,0.7871910243377214,0.8872057850666593,imbalanced_learn,702,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.3,t
