sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6030701754385965,0.588034188034188,0.09603978839392935,0.09436642933075387,0.5100947685157464,0.5004206869298652,0.0009273091409536618,0.00032688100189621225,0.5962349831823074,0.5962349831823074,0.7480350195054227,0.7480350195054227,0.4016825506313786,0.4016825506313786,ok,,0.4756257631257631,0.4698508340583022,0.6163181611428956,0.7648613285609253,smote_variants,438,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,t
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6030701754385965,0.588034188034188,0.09603978839392935,0.09436642933075387,0.5100947685157464,0.5004206869298652,0.0009273091409536618,0.00032688100189621225,0.5962349831823074,0.5962349831823074,0.7480350195054227,0.7480350195054227,0.4016825506313786,0.4016825506313786,ok,,0.8590659340659341,0.8797507549447884,0.9095477798113645,0.9906031201586645,smote_variants,438,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,t
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6030701754385965,0.57991452991453,0.09603978839392935,0.09581159285573024,0.5100947685157464,0.5127272402893662,0.0009273091409536618,0.0008261661657866416,0.5962349831823074,0.5962349831823074,0.7480350195054227,0.7480350195054227,0.4016825506313786,0.4016825506313786,ok,,0.49453601953601956,0.4883082996456851,0.6320621839812506,0.7629250240425645,smote_variants,438,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,t
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6030701754385965,0.57991452991453,0.09603978839392935,0.09581159285573024,0.5100947685157464,0.5127272402893662,0.0009273091409536618,0.0008261661657866416,0.5962349831823074,0.5962349831823074,0.7480350195054227,0.7480350195054227,0.4016825506313786,0.4016825506313786,ok,,0.8729700854700855,0.8898411220151268,0.9182784977225397,0.9913393236654326,smote_variants,438,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,t
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6030701754385965,0.3230769230769231,0.09603978839392935,0.14419996682211317,0.5100947685157464,0.7754689982466039,0.0009273091409536618,0.0008613296699824868,0.5962349831823074,0.5962349831823074,0.7480350195054227,0.7480350195054227,0.4016825506313786,0.4016825506313786,ok,,0.4679181929181929,0.42194864707859236,0.6109026194116466,0.7611482992962832,imbalanced_learn,438,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,t
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6030701754385965,0.3230769230769231,0.09603978839392935,0.14419996682211317,0.5100947685157464,0.7754689982466039,0.0009273091409536618,0.0008613296699824868,0.5962349831823074,0.5962349831823074,0.7480350195054227,0.7480350195054227,0.4016825506313786,0.4016825506313786,ok,,0.8944749694749695,0.8956870459336675,0.9308278593095455,0.9900914546325836,imbalanced_learn,438,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,t
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6030701754385965,0.32884615384615384,0.09603978839392935,0.13334293638444678,0.5100947685157464,0.7198399960197377,0.0009273091409536618,0.0004816581573342752,0.5962349831823074,0.5962349831823074,0.7480350195054227,0.7480350195054227,0.4016825506313786,0.4016825506313786,ok,,0.4702228327228327,0.42085426507602164,0.612079639748224,0.7622621625014769,imbalanced_learn,438,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,t
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6030701754385965,0.32884615384615384,0.09603978839392935,0.13334293638444678,0.5100947685157464,0.7198399960197377,0.0009273091409536618,0.0004816581573342752,0.5962349831823074,0.5962349831823074,0.7480350195054227,0.7480350195054227,0.4016825506313786,0.4016825506313786,ok,,0.8907967032967032,0.8953375942322142,0.9290007185043659,0.9899375340124332,imbalanced_learn,438,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,t
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6030701754385965,0.3541666666666667,0.09603978839392935,0.16679331919604548,0.5100947685157464,0.8989364674837373,0.0009273091409536618,0.002716176221970551,0.5962349831823074,0.5960512847395227,0.7480350195054227,0.7480350195054227,0.4016825506313786,0.40667229296838353,ok,,0.4868284493284494,0.44367118708752085,0.6261641366793753,0.7586104439094359,imbalanced_learn,438,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,t
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6030701754385965,0.3541666666666667,0.09603978839392935,0.16679331919604548,0.5100947685157464,0.8989364674837373,0.0009273091409536618,0.002716176221970551,0.5962349831823074,0.5960512847395227,0.7480350195054227,0.7480350195054227,0.4016825506313786,0.40667229296838353,ok,,0.9042735042735043,0.9104812706154808,0.9378975558412075,0.9906428948888626,imbalanced_learn,438,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,438,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,438,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,438,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,438,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,t
