sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,2.9744525547445257,2.9744525547445257,0.6877450980392157,0.6877450980392157,0.012161257435453184,0.012161257435453184,0.3053849623979968,0.3053849623979968,2.0885662371641715e-06,2.0885662371641715e-06,0.62464542706422,0.62464542706422,0.9188014893118827,0.9188014893118827,0.33292512942841807,0.33292512942841807,ok,,0.4125554067780959,0.41315788701394907,0.5680062300911907,0.6971969964871648,baseline,986,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,t
NoSampler,RandomForest,2040.0,2040.0,2.9744525547445257,2.9744525547445257,0.6877450980392157,0.6877450980392157,0.012161257435453184,0.012161257435453184,0.3053849623979968,0.3053849623979968,2.0885662371641715e-06,2.0885662371641715e-06,0.62464542706422,0.62464542706422,0.9188014893118827,0.9188014893118827,0.33292512942841807,0.33292512942841807,ok,,0.7144857943177271,0.7371147122949758,0.8141929591671712,0.9296346164221797,baseline,986,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,t
distance_SMOTE,LogisticRegression,2040.0,2265.0,2.9744525547445257,2.9744525547445257,0.6877450980392157,0.5938189845474614,0.012161257435453184,0.012225163740561278,0.3053849623979968,0.31173064018723723,2.0885662371641715e-06,1.5630727413494668e-05,0.62464542706422,0.62464542706422,0.9188014893118827,0.9188014893118827,0.33292512942841807,0.33292512942841807,ok,,0.4297872995351987,0.4261746673114936,0.5831693255745419,0.6987965233812587,smote_variants,986,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,t
distance_SMOTE,RandomForest,2040.0,2265.0,2.9744525547445257,2.9744525547445257,0.6877450980392157,0.5938189845474614,0.012161257435453184,0.012225163740561278,0.3053849623979968,0.31173064018723723,2.0885662371641715e-06,1.5630727413494668e-05,0.62464542706422,0.62464542706422,0.9188014893118827,0.9188014893118827,0.33292512942841807,0.33292512942841807,ok,,0.6818958352571798,0.7050296550120235,0.7915276777802235,0.9271286084126985,smote_variants,986,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,t
cluster_SMOTE,LogisticRegression,2040.0,2265.0,2.9744525547445257,2.9744525547445257,0.6877450980392157,0.5664459161147903,0.012161257435453184,0.012071230040547132,0.3053849623979968,0.30859388064354926,2.0885662371641715e-06,5.4194432955726666e-05,0.62464542706422,0.62464542706422,0.9188014893118827,0.9188014893118827,0.33292512942841807,0.33292512942841807,ok,,0.4356396404715733,0.43054560317794854,0.5869989359128587,0.7011412280648827,smote_variants,986,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,t
cluster_SMOTE,RandomForest,2040.0,2265.0,2.9744525547445257,2.9744525547445257,0.6877450980392157,0.5664459161147903,0.012161257435453184,0.012071230040547132,0.3053849623979968,0.30859388064354926,2.0885662371641715e-06,5.4194432955726666e-05,0.62464542706422,0.62464542706422,0.9188014893118827,0.9188014893118827,0.33292512942841807,0.33292512942841807,ok,,0.7064633545725982,0.731759189736815,0.8088677459019921,0.9281883142292855,smote_variants,986,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,t
CBSO,LogisticRegression,2040.0,2265.0,2.9744525547445257,2.9744525547445257,0.6877450980392157,0.565121412803532,0.012161257435453184,0.012258584788791493,0.3053849623979968,0.3080560310303272,2.0885662371641715e-06,2.0238296523166456e-05,0.62464542706422,0.62464542706422,0.9188014893118827,0.9188014893118827,0.33292512942841807,0.33292512942841807,ok,,0.42658601902299387,0.4227585698161421,0.5801081299001735,0.6958633950435297,smote_variants,986,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,t
CBSO,RandomForest,2040.0,2265.0,2.9744525547445257,2.9744525547445257,0.6877450980392157,0.565121412803532,0.012161257435453184,0.012258584788791493,0.3053849623979968,0.3080560310303272,2.0885662371641715e-06,2.0238296523166456e-05,0.62464542706422,0.62464542706422,0.9188014893118827,0.9188014893118827,0.33292512942841807,0.33292512942841807,ok,,0.7008303321328531,0.7250969056137586,0.804952525921585,0.9244785491789445,smote_variants,986,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,t
AHC,LogisticRegression,2040.0,1994.0,2.9744525547445257,1.4466257668711657,0.6877450980392157,0.3350050150451354,0.012161257435453184,0.0007174475382748668,0.3053849623979968,0.0035922372059374813,2.0885662371641715e-06,1.3673690025538026e-08,0.62464542706422,0.6256114609567444,0.9188014893118827,0.948721495474582,0.33292512942841807,0.18407989217442455,ok,,0.25487695078031214,0.18091928826286702,0.43810845270237264,,smote_variants,986,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,t
AHC,RandomForest,2040.0,1994.0,2.9744525547445257,1.4466257668711657,0.6877450980392157,0.3350050150451354,0.012161257435453184,0.0007174475382748668,0.3053849623979968,0.0035922372059374813,2.0885662371641715e-06,1.3673690025538026e-08,0.62464542706422,0.6256114609567444,0.9188014893118827,0.948721495474582,0.33292512942841807,0.18407989217442455,ok,,0.4919717887154862,0.4107043959847698,0.6542251446705922,,smote_variants,986,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,t
DBSMOTE,LogisticRegression,2040.0,2265.0,2.9744525547445257,2.9744525547445257,0.6877450980392157,0.5633554083885209,0.012161257435453184,0.01187891656503927,0.3053849623979968,0.3029793717094614,2.0885662371641715e-06,4.151867403872939e-06,0.62464542706422,0.62464542706422,0.9188014893118827,0.9188014893118827,0.33292512942841807,0.33292512942841807,ok,,0.42053359805460644,0.418624857086643,0.5749756040922,0.6972545667871044,smote_variants,986,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,t
DBSMOTE,RandomForest,2040.0,2265.0,2.9744525547445257,2.9744525547445257,0.6877450980392157,0.5633554083885209,0.012161257435453184,0.01187891656503927,0.3053849623979968,0.3029793717094614,2.0885662371641715e-06,4.151867403872939e-06,0.62464542706422,0.62464542706422,0.9188014893118827,0.9188014893118827,0.33292512942841807,0.33292512942841807,ok,,0.700080032012805,0.7248214849578951,0.8047275416888815,0.9233003961086281,smote_variants,986,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,t
MWMOTE,LogisticRegression,2040.0,2265.0,2.9744525547445257,2.9744525547445257,0.6877450980392157,0.5783664459161147,0.012161257435453184,0.012042715552475327,0.3053849623979968,0.30761739981044417,2.0885662371641715e-06,4.565812163094504e-06,0.62464542706422,0.62464542706422,0.9188014893118827,0.9188014893118827,0.33292512942841807,0.33292512942841807,ok,,0.43178425216240346,0.4264553768796213,0.5841103623560453,0.6973086940710571,smote_variants,986,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,t
MWMOTE,RandomForest,2040.0,2265.0,2.9744525547445257,2.9744525547445257,0.6877450980392157,0.5783664459161147,0.012161257435453184,0.012042715552475327,0.3053849623979968,0.30761739981044417,2.0885662371641715e-06,4.565812163094504e-06,0.62464542706422,0.62464542706422,0.9188014893118827,0.9188014893118827,0.33292512942841807,0.33292512942841807,ok,,0.6968575891895219,0.7205122347114907,0.8019981795178242,0.9226442399005005,smote_variants,986,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,t
SMOTE,LogisticRegression,2040.0,3260.0,2.9744525547445257,1.0,0.6877450980392157,0.294478527607362,0.012161257435453184,0.020689782681771997,0.3053849623979968,0.47783462345524597,2.0885662371641715e-06,0.00017247948946420814,0.62464542706422,0.62464542706422,0.9188014893118827,0.9188014893118827,0.33292512942841807,0.33292512942841807,ok,,0.4133865084495336,0.36675019457662467,0.5689034026693737,0.6977236993348395,imbalanced_learn,986,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,t
SMOTE,RandomForest,2040.0,3260.0,2.9744525547445257,1.0,0.6877450980392157,0.294478527607362,0.012161257435453184,0.020689782681771997,0.3053849623979968,0.47783462345524597,2.0885662371641715e-06,0.00017247948946420814,0.62464542706422,0.62464542706422,0.9188014893118827,0.9188014893118827,0.33292512942841807,0.33292512942841807,ok,,0.7541516606642658,0.7398145463746741,0.8353414241197371,0.9050363062999793,imbalanced_learn,986,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,t
BorderlineSMOTE,LogisticRegression,2040.0,3260.0,2.9744525547445257,1.0,0.6877450980392157,0.3088957055214724,0.012161257435453184,0.021208037761256012,0.3053849623979968,0.49247193832032704,2.0885662371641715e-06,0.00021598160595177486,0.62464542706422,0.62464542706422,0.9188014893118827,0.9188014893118827,0.33292512942841807,0.33292512942841807,ok,,0.4198236987102534,0.3748514805532349,0.573801588072988,0.6947164968269857,imbalanced_learn,986,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,t
BorderlineSMOTE,RandomForest,2040.0,3260.0,2.9744525547445257,1.0,0.6877450980392157,0.3088957055214724,0.012161257435453184,0.021208037761256012,0.3053849623979968,0.49247193832032704,2.0885662371641715e-06,0.00021598160595177486,0.62464542706422,0.62464542706422,0.9188014893118827,0.9188014893118827,0.33292512942841807,0.33292512942841807,ok,,0.743576276664512,0.7368330987426537,0.8289265729638471,0.9108024089870564,imbalanced_learn,986,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,t
SVMSMOTE,LogisticRegression,2040.0,2794.0,2.9744525547445257,1.4149305555555556,0.6877450980392157,0.39656406585540444,0.012161257435453184,0.01806178391905362,0.3053849623979968,0.3954139301193271,2.0885662371641715e-06,4.6677825100173996e-05,0.62464542706422,0.6228027026252703,0.9188014893118827,0.9173875009459866,0.33292512942841807,0.33292512942841807,ok,,0.40842875611783175,0.3758723676728056,0.56507995394533,0.6937162096650896,imbalanced_learn,986,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,t
SVMSMOTE,RandomForest,2040.0,2794.0,2.9744525547445257,1.4149305555555556,0.6877450980392157,0.39656406585540444,0.012161257435453184,0.01806178391905362,0.3053849623979968,0.3954139301193271,2.0885662371641715e-06,4.6677825100173996e-05,0.62464542706422,0.6228027026252703,0.9188014893118827,0.9173875009459866,0.33292512942841807,0.33292512942841807,ok,,0.7287376489057161,0.7328233671181958,0.8205906466319252,0.9216757930086934,imbalanced_learn,986,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,t
ADASYN,LogisticRegression,2040.0,3328.0,2.9744525547445257,1.181353767560664,0.6877450980392157,0.27133413461538464,0.012161257435453184,0.020107291533134383,0.3053849623979968,0.483316009423172,2.0885662371641715e-06,0.00023070225836808016,0.62464542706422,0.62464542706422,0.9188014893118827,0.9188014893118827,0.33292512942841807,0.33292512942841807,ok,,0.42041624342044515,0.3702665387745611,0.5743080114014235,0.7003961150072634,imbalanced_learn,986,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,t
ADASYN,RandomForest,2040.0,3328.0,2.9744525547445257,1.181353767560664,0.6877450980392157,0.27133413461538464,0.012161257435453184,0.020107291533134383,0.3053849623979968,0.483316009423172,2.0885662371641715e-06,0.00023070225836808016,0.62464542706422,0.62464542706422,0.9188014893118827,0.9188014893118827,0.33292512942841807,0.33292512942841807,ok,,0.7585995936836273,0.7486973830218911,0.8390772050738423,0.913977132662223,imbalanced_learn,986,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,986,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,986,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,t
