sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.119891008174387,2.119891008174387,0.7013157894736842,0.7013157894736842,0.009712116904613804,0.009712116904613804,0.4876141954939991,0.4876141954939991,1.9726664470225618e-05,1.9726664470225618e-05,0.8711419698487015,0.8711419698487015,0.9597597048475738,0.9597597048475738,0.6659731448728814,0.6659731448728814,ok,,0.47859949449937744,0.47616877530149626,0.6201521063057562,0.7472485293293619,baseline,661,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gaussian
NoSampler,RandomForest,2280.0,2280.0,2.119891008174387,2.119891008174387,0.7013157894736842,0.7013157894736842,0.009712116904613804,0.009712116904613804,0.4876141954939991,0.4876141954939991,1.9726664470225618e-05,1.9726664470225618e-05,0.8711419698487015,0.8711419698487015,0.9597597048475738,0.9597597048475738,0.6659731448728814,0.6659731448728814,ok,,0.7375875197306023,0.7586194578516925,0.827004276751548,0.9354658423436686,baseline,661,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gaussian
distance_SMOTE,LogisticRegression,2280.0,2347.0,2.119891008174387,2.119891008174387,0.7013157894736842,0.668086919471666,0.009712116904613804,0.009763267590043395,0.4876141954939991,0.4914460452821352,1.9726664470225618e-05,3.777145660892652e-05,0.8711419698487015,0.8711419698487015,0.9597597048475738,0.9597597048475738,0.6659731448728814,0.6659731448728814,ok,,0.48502831414492364,0.4806867630185703,0.6255447422147555,0.747851428500061,smote_variants,661,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gaussian
distance_SMOTE,RandomForest,2280.0,2347.0,2.119891008174387,2.119891008174387,0.7013157894736842,0.668086919471666,0.009712116904613804,0.009763267590043395,0.4876141954939991,0.4914460452821352,1.9726664470225618e-05,3.777145660892652e-05,0.8711419698487015,0.8711419698487015,0.9597597048475738,0.9597597048475738,0.6659731448728814,0.6659731448728814,ok,,0.7351987461167143,0.7537882077895758,0.824632393325399,0.9245894670458146,smote_variants,661,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2347.0,2.119891008174387,2.119891008174387,0.7013157894736842,0.668086919471666,0.009712116904613804,0.00976772957324689,0.4876141954939991,0.4914555192737381,1.9726664470225618e-05,8.759156085312967e-06,0.8711419698487015,0.8711419698487015,0.9597597048475738,0.9597597048475738,0.6659731448728814,0.6659731448728814,ok,,0.48254259201699184,0.47915033268162804,0.6235992348160445,0.7464433282285706,smote_variants,661,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gaussian
cluster_SMOTE,RandomForest,2280.0,2347.0,2.119891008174387,2.119891008174387,0.7013157894736842,0.668086919471666,0.009712116904613804,0.00976772957324689,0.4876141954939991,0.4914555192737381,1.9726664470225618e-05,8.759156085312967e-06,0.8711419698487015,0.8711419698487015,0.9597597048475738,0.9597597048475738,0.6659731448728814,0.6659731448728814,ok,,0.7223909826906636,0.7401223653348086,0.8165005325080528,0.9211301409322767,smote_variants,661,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gaussian
CBSO,LogisticRegression,2280.0,2347.0,2.119891008174387,2.119891008174387,0.7013157894736842,0.6612697060076693,0.009712116904613804,0.009744162321258359,0.4876141954939991,0.49439960752475526,1.9726664470225618e-05,1.6016907230177495e-05,0.8711419698487015,0.8711419698487015,0.9597597048475738,0.9597597048475738,0.6659731448728814,0.6659731448728814,ok,,0.49464094579748974,0.4899236714513121,0.6332001456409792,0.747968327977947,smote_variants,661,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gaussian
CBSO,RandomForest,2280.0,2347.0,2.119891008174387,2.119891008174387,0.7013157894736842,0.6612697060076693,0.009712116904613804,0.009744162321258359,0.4876141954939991,0.49439960752475526,1.9726664470225618e-05,1.6016907230177495e-05,0.8711419698487015,0.8711419698487015,0.9597597048475738,0.9597597048475738,0.6659731448728814,0.6659731448728814,ok,,0.7224568226334894,0.7408142643949758,0.8158553338386987,0.9353233763319261,smote_variants,661,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gaussian
AHC,LogisticRegression,2280.0,2199.0,2.119891008174387,1.826478149100257,0.7013157894736842,0.3537971805366075,0.009712116904613804,0.0006008676632311845,0.4876141954939991,0.0036670942989773148,1.9726664470225618e-05,5.0298589527647965e-09,0.8711419698487015,0.8881003258984336,0.9597597048475738,0.979353736781723,0.6659731448728814,0.5789649368487616,ok,,0.24160199235491717,0.15621162806908423,0.42445138225627616,,smote_variants,661,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gaussian
AHC,RandomForest,2280.0,2199.0,2.119891008174387,1.826478149100257,0.7013157894736842,0.3537971805366075,0.009712116904613804,0.0006008676632311845,0.4876141954939991,0.0036670942989773148,1.9726664470225618e-05,5.0298589527647965e-09,0.8711419698487015,0.8881003258984336,0.9597597048475738,0.979353736781723,0.6659731448728814,0.5789649368487616,ok,,0.48759121973821384,0.3928987518624588,0.6488746819181314,,smote_variants,661,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gaussian
