sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2516,2.293150684931507,2.293150684931507,0.12375,0.11645468998410174,0.11550162786216484,0.1162210558861101,0.3501000846629468,0.357231692086306,0.0003183786652986171,0.0003197601537385275,0.813468503317928,0.813468503317928,0.9371825301810802,0.9371825301810802,0.6777822366313223,0.6777822366313223,ok,,0.9264840551605257,0.9299270047001851,0.9520190150039638,0.9879749517648946,smote_variants,7,linear__low_ir__low_overlap__low_clusters__flip0.01__f50,linear,low_ir,low_overlap,low_clusters,0.01,50,,N/A
DBSMOTE,RandomForest,2400,2516,2.293150684931507,2.293150684931507,0.12375,0.11645468998410174,0.11550162786216484,0.1162210558861101,0.3501000846629468,0.357231692086306,0.0003183786652986171,0.0003197601537385275,0.813468503317928,0.813468503317928,0.9371825301810802,0.9371825301810802,0.6777822366313223,0.6777822366313223,ok,,0.9440449256625727,0.9510676376178328,0.9641120551121319,0.9900151536612518,smote_variants,7,linear__low_ir__low_overlap__low_clusters__flip0.01__f50,linear,low_ir,low_overlap,low_clusters,0.01,50,,N/A
MWMOTE,LogisticRegression,2400,2516,2.293150684931507,2.293150684931507,0.12375,0.1116852146263911,0.11550162786216484,0.11520660722647914,0.3501000846629468,0.3514059188522357,0.0003183786652986171,0.000347397938826801,0.813468503317928,0.813468503317928,0.9371825301810802,0.9371825301810802,0.6777822366313223,0.6777822366313223,ok,,0.9297753716871363,0.9329165418047556,0.9543109600102865,0.9880459315629199,smote_variants,7,linear__low_ir__low_overlap__low_clusters__flip0.01__f50,linear,low_ir,low_overlap,low_clusters,0.01,50,,N/A
MWMOTE,RandomForest,2400,2516,2.293150684931507,2.293150684931507,0.12375,0.1116852146263911,0.11550162786216484,0.11520660722647914,0.3501000846629468,0.3514059188522357,0.0003183786652986171,0.000347397938826801,0.813468503317928,0.813468503317928,0.9371825301810802,0.9371825301810802,0.6777822366313223,0.6777822366313223,ok,,0.9471584787761258,0.9540515694943676,0.9655900947392998,0.9904301847420924,smote_variants,7,linear__low_ir__low_overlap__low_clusters__flip0.01__f50,linear,low_ir,low_overlap,low_clusters,0.01,50,,N/A
SMOTE,LogisticRegression,2400,3348,2.293150684931507,1.0,0.12375,0.06720430107526881,0.11550162786216484,0.12970412204178644,0.3501000846629468,0.4430627311370169,0.0003183786652986171,0.00010305092867730702,0.813468503317928,0.813468503317928,0.9371825301810802,0.9371825301810802,0.6777822366313223,0.6777822366313223,ok,,0.9285382101558571,0.9295846541317336,0.9528713087513642,0.9877355311298742,imbalanced_learn,7,linear__low_ir__low_overlap__low_clusters__flip0.01__f50,linear,low_ir,low_overlap,low_clusters,0.01,50,,N/A
SMOTE,RandomForest,2400,3348,2.293150684931507,1.0,0.12375,0.06720430107526881,0.11550162786216484,0.12970412204178644,0.3501000846629468,0.4430627311370169,0.0003183786652986171,0.00010305092867730702,0.813468503317928,0.813468503317928,0.9371825301810802,0.9371825301810802,0.6777822366313223,0.6777822366313223,ok,,0.9444112260288731,0.9497299310858633,0.9640955094641491,0.9909387412772077,imbalanced_learn,7,linear__low_ir__low_overlap__low_clusters__flip0.01__f50,linear,low_ir,low_overlap,low_clusters,0.01,50,,N/A
BorderlineSMOTE,LogisticRegression,2400,3348,2.293150684931507,1.0,0.12375,0.07048984468339307,0.11550162786216484,0.1044447528337969,0.3501000846629468,0.3800299045335806,0.0003183786652986171,0.00020364674150018735,0.813468503317928,0.813468503317928,0.9371825301810802,0.9371825301810802,0.6777822366313223,0.6777822366313223,ok,,0.9143297062414709,0.9129279953223615,0.9436095490808616,0.987657611681794,imbalanced_learn,7,linear__low_ir__low_overlap__low_clusters__flip0.01__f50,linear,low_ir,low_overlap,low_clusters,0.01,50,,N/A
BorderlineSMOTE,RandomForest,2400,3348,2.293150684931507,1.0,0.12375,0.07048984468339307,0.11550162786216484,0.1044447528337969,0.3501000846629468,0.3800299045335806,0.0003183786652986171,0.00020364674150018735,0.813468503317928,0.813468503317928,0.9371825301810802,0.9371825301810802,0.6777822366313223,0.6777822366313223,ok,,0.9597042663219134,0.9587894636756231,0.9736503094338278,0.9899523043565572,imbalanced_learn,7,linear__low_ir__low_overlap__low_clusters__flip0.01__f50,linear,low_ir,low_overlap,low_clusters,0.01,50,,N/A
SVMSMOTE,LogisticRegression,2400,3348,2.293150684931507,1.0,0.12375,0.06123058542413381,0.11550162786216484,0.09891117431815351,0.3501000846629468,0.32096154184781206,0.0003183786652986171,0.000445485395741564,0.813468503317928,0.7933006575180336,0.9371825301810802,0.9103016197087975,0.6777822366313223,0.6212457801273624,ok,,0.9209680025856496,0.9169094336394992,0.9473771262106572,0.9878213434942316,imbalanced_learn,7,linear__low_ir__low_overlap__low_clusters__flip0.01__f50,linear,low_ir,low_overlap,low_clusters,0.01,50,,N/A
SVMSMOTE,RandomForest,2400,3348,2.293150684931507,1.0,0.12375,0.06123058542413381,0.11550162786216484,0.09891117431815351,0.3501000846629468,0.32096154184781206,0.0003183786652986171,0.000445485395741564,0.813468503317928,0.7933006575180336,0.9371825301810802,0.9103016197087975,0.6777822366313223,0.6212457801273624,ok,,0.94914709473533,0.9501151065194728,0.9667760096841492,0.9903663123238704,imbalanced_learn,7,linear__low_ir__low_overlap__low_clusters__flip0.01__f50,linear,low_ir,low_overlap,low_clusters,0.01,50,,N/A
ADASYN,LogisticRegression,2400,3226,2.293150684931507,1.08419689119171,0.12375,0.05920644761314321,0.11550162786216484,0.10503022630802722,0.3501000846629468,0.3585489974159643,0.0003183786652986171,0.0002349487741301533,0.813468503317928,0.813468503317928,0.9371825301810802,0.9371825301810802,0.6777822366313223,0.6777822366313223,ok,,0.9143853695324283,0.9102596474525372,0.9429047132041521,0.9863825325688264,imbalanced_learn,7,linear__low_ir__low_overlap__low_clusters__flip0.01__f50,linear,low_ir,low_overlap,low_clusters,0.01,50,,N/A
ADASYN,RandomForest,2400,3226,2.293150684931507,1.08419689119171,0.12375,0.05920644761314321,0.11550162786216484,0.10503022630802722,0.3501000846629468,0.3585489974159643,0.0003183786652986171,0.0002349487741301533,0.813468503317928,0.813468503317928,0.9371825301810802,0.9371825301810802,0.6777822366313223,0.6777822366313223,ok,,0.9487152553329024,0.9498906376546936,0.9668991981731151,0.9904797582329219,imbalanced_learn,7,linear__low_ir__low_overlap__low_clusters__flip0.01__f50,linear,low_ir,low_overlap,low_clusters,0.01,50,,N/A
KMeansSMOTE,LogisticRegression,2400,3356,2.293150684931507,1.007168458781362,0.12375,0.08253873659117998,0.11550162786216484,0.14913100595061837,0.3501000846629468,0.6210478627135475,0.0003183786652986171,0.0004425448447896412,0.813468503317928,0.813468503317928,0.9371825301810802,0.9371825301810802,0.6777822366313223,0.6777822366313223,ok,,0.9340632406808876,0.9348463255111756,0.9565676105137723,0.9878397876614536,imbalanced_learn,7,linear__low_ir__low_overlap__low_clusters__flip0.01__f50,linear,low_ir,low_overlap,low_clusters,0.01,50,,N/A
KMeansSMOTE,RandomForest,2400,3356,2.293150684931507,1.007168458781362,0.12375,0.08253873659117998,0.11550162786216484,0.14913100595061837,0.3501000846629468,0.6210478627135475,0.0003183786652986171,0.0004425448447896412,0.813468503317928,0.813468503317928,0.9371825301810802,0.9371825301810802,0.6777822366313223,0.6777822366313223,ok,,0.9465120663650075,0.952958866173048,0.965311570090001,0.9910061553949873,imbalanced_learn,7,linear__low_ir__low_overlap__low_clusters__flip0.01__f50,linear,low_ir,low_overlap,low_clusters,0.01,50,,N/A
