sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.284,3.284,0.5906862745098039,0.5906862745098039,0.06015157627451554,0.06015157627451554,0.36764051425828925,0.36764051425828925,0.00010377645492668042,0.00010377645492668042,0.7243923882246397,0.7243923882246397,0.9093622101238136,0.9093622101238136,0.5358727534812265,0.5358727534812265,ok,,0.47482900362079816,0.4389935158748427,0.614385746672341,0.7524597013277705,baseline,970,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,t
NoSampler,RandomForest,2040.0,2040.0,3.284,3.284,0.5906862745098039,0.5906862745098039,0.06015157627451554,0.06015157627451554,0.36764051425828925,0.36764051425828925,0.00010377645492668042,0.00010377645492668042,0.7243923882246397,0.7243923882246397,0.9093622101238136,0.9093622101238136,0.5358727534812265,0.5358727534812265,ok,,0.8031445071018645,0.8272297860887038,0.8723348484193675,0.9446943309071643,baseline,970,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,t
distance_SMOTE,LogisticRegression,2040.0,2258.0,3.284,3.284,0.5906862745098039,0.4782993799822852,0.06015157627451554,0.060501975677967855,0.36764051425828925,0.37388423513355834,0.00010377645492668042,2.9180207498216795e-05,0.7243923882246397,0.7243923882246397,0.9093622101238136,0.9093622101238136,0.5358727534812265,0.5358727534812265,ok,,0.49412729179325854,0.4912049888645633,0.6286291351006699,0.7507816473967083,smote_variants,970,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,t
distance_SMOTE,RandomForest,2040.0,2258.0,3.284,3.284,0.5906862745098039,0.4782993799822852,0.06015157627451554,0.060501975677967855,0.36764051425828925,0.37388423513355834,0.00010377645492668042,2.9180207498216795e-05,0.7243923882246397,0.7243923882246397,0.9093622101238136,0.9093622101238136,0.5358727534812265,0.5358727534812265,ok,,0.8039293913789148,0.8280485895661776,0.8725899801905963,0.9445825517486722,smote_variants,970,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,t
cluster_SMOTE,LogisticRegression,2040.0,2258.0,3.284,3.284,0.5906862745098039,0.48228520814880427,0.06015157627451554,0.06020509423315808,0.36764051425828925,0.3714638579116162,0.00010377645492668042,4.3823313132319845e-06,0.7243923882246397,0.7243923882246397,0.9093622101238136,0.9093622101238136,0.5358727534812265,0.5358727534812265,ok,,0.491291200409275,0.4882117611554492,0.6267849988875341,0.7508128782272392,smote_variants,970,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,t
cluster_SMOTE,RandomForest,2040.0,2258.0,3.284,3.284,0.5906862745098039,0.48228520814880427,0.06015157627451554,0.06020509423315808,0.36764051425828925,0.3714638579116162,0.00010377645492668042,4.3823313132319845e-06,0.7243923882246397,0.7243923882246397,0.9093622101238136,0.9093622101238136,0.5358727534812265,0.5358727534812265,ok,,0.8135200394286163,0.8384587867794658,0.8791026435129036,0.9500411456885631,smote_variants,970,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,t
CBSO,LogisticRegression,2040.0,2258.0,3.284,3.284,0.5906862745098039,0.5124003542958371,0.06015157627451554,0.05973278426872204,0.36764051425828925,0.37083187374824605,0.00010377645492668042,0.0002971649628417915,0.7243923882246397,0.7243923882246397,0.9093622101238136,0.9093622101238136,0.5358727534812265,0.5358727534812265,ok,,0.500877696936492,0.49783078887552523,0.634382131014847,0.7519590188919537,smote_variants,970,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,t
CBSO,RandomForest,2040.0,2258.0,3.284,3.284,0.5906862745098039,0.5124003542958371,0.06015157627451554,0.05973278426872204,0.36764051425828925,0.37083187374824605,0.00010377645492668042,0.0002971649628417915,0.7243923882246397,0.7243923882246397,0.9093622101238136,0.9093622101238136,0.5358727534812265,0.5358727534812265,ok,,0.8054586209569249,0.8286958088759881,0.8732587167823795,0.9473489656996199,smote_variants,970,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,t
AHC,LogisticRegression,2040.0,2026.0,3.284,1.4677222898903777,0.5906862745098039,0.20434353405725567,0.06015157627451554,0.00025605083442604764,0.36764051425828925,0.0009023614857311159,0.00010377645492668042,4.357715480912013e-06,0.7243923882246397,0.7340640156008555,0.9093622101238136,0.9513035247851253,0.5358727534812265,0.4347800029209509,ok,,0.24790825391697627,0.11578656063154981,0.43089077049403385,,smote_variants,970,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,t
AHC,RandomForest,2040.0,2026.0,3.284,1.4677222898903777,0.5906862745098039,0.20434353405725567,0.06015157627451554,0.00025605083442604764,0.36764051425828925,0.0009023614857311159,0.00010377645492668042,4.357715480912013e-06,0.7243923882246397,0.7340640156008555,0.9093622101238136,0.9513035247851253,0.5358727534812265,0.4347800029209509,ok,,0.48309643030205135,0.40736591234341946,0.6476781083703559,,smote_variants,970,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,t
DBSMOTE,LogisticRegression,2040.0,2258.0,3.284,3.284,0.5906862745098039,0.5314437555358724,0.06015157627451554,0.06136509233897415,0.36764051425828925,0.388684590070276,0.00010377645492668042,0.00045223255359467444,0.7243923882246397,0.7243923882246397,0.9093622101238136,0.9093622101238136,0.5358727534812265,0.5358727534812265,ok,,0.5089391154081834,0.5065933977382998,0.6408300235982392,0.7481548939229217,smote_variants,970,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,t
DBSMOTE,RandomForest,2040.0,2258.0,3.284,3.284,0.5906862745098039,0.5314437555358724,0.06015157627451554,0.06136509233897415,0.36764051425828925,0.388684590070276,0.00010377645492668042,0.00045223255359467444,0.7243923882246397,0.7243923882246397,0.9093622101238136,0.9093622101238136,0.5358727534812265,0.5358727534812265,ok,,0.7972153736892874,0.8219767160812117,0.8678951306020473,0.9388848167576394,smote_variants,970,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,t
MWMOTE,LogisticRegression,2040.0,2258.0,3.284,3.284,0.5906862745098039,0.5053144375553588,0.06015157627451554,0.05981561175026756,0.36764051425828925,0.37040381125640837,0.00010377645492668042,5.503837842498279e-05,0.7243923882246397,0.7243923882246397,0.9093622101238136,0.9093622101238136,0.5358727534812265,0.5358727534812265,ok,,0.5012234862178329,0.5011695103295867,0.634862753278838,0.7526282676408695,smote_variants,970,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,t
MWMOTE,RandomForest,2040.0,2258.0,3.284,3.284,0.5906862745098039,0.5053144375553588,0.06015157627451554,0.05981561175026756,0.36764051425828925,0.37040381125640837,0.00010377645492668042,5.503837842498279e-05,0.7243923882246397,0.7243923882246397,0.9093622101238136,0.9093622101238136,0.5358727534812265,0.5358727534812265,ok,,0.8051474145481575,0.8318841310035818,0.8737662693139391,0.9439183179253725,smote_variants,970,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,t
SMOTE,LogisticRegression,2040.0,3284.0,3.284,1.0,0.5906862745098039,0.23294762484774664,0.06015157627451554,0.10602884191680144,0.36764051425828925,0.5331945036501323,0.00010377645492668042,0.00040493593555443637,0.7243923882246397,0.7243923882246397,0.9093622101238136,0.9093622101238136,0.5358727534812265,0.5358727534812265,ok,,0.5132801682066744,0.44205133201322766,0.6414428083474685,0.7523754141030474,imbalanced_learn,970,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,t
SMOTE,RandomForest,2040.0,3284.0,3.284,1.0,0.5906862745098039,0.23294762484774664,0.06015157627451554,0.10602884191680144,0.36764051425828925,0.5331945036501323,0.00010377645492668042,0.00040493593555443637,0.7243923882246397,0.7243923882246397,0.9093622101238136,0.9093622101238136,0.5358727534812265,0.5358727534812265,ok,,0.8046757483439764,0.7957733801263238,0.8695250657378205,0.9435440389650696,imbalanced_learn,970,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,t
BorderlineSMOTE,LogisticRegression,2040.0,3284.0,3.284,1.0,0.5906862745098039,0.2451278928136419,0.06015157627451554,0.11253190179767669,0.36764051425828925,0.5668533235288779,0.00010377645492668042,0.0007633369621840182,0.7243923882246397,0.7243923882246397,0.9093622101238136,0.9093622101238136,0.5358727534812265,0.5358727534812265,ok,,0.5310976842393414,0.4650676758657787,0.6560536595345788,0.7533288009960076,imbalanced_learn,970,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,t
BorderlineSMOTE,RandomForest,2040.0,3284.0,3.284,1.0,0.5906862745098039,0.2451278928136419,0.06015157627451554,0.11253190179767669,0.36764051425828925,0.5668533235288779,0.00010377645492668042,0.0007633369621840182,0.7243923882246397,0.7243923882246397,0.9093622101238136,0.9093622101238136,0.5358727534812265,0.5358727534812265,ok,,0.8166514805749179,0.8164693701360368,0.878545805832174,0.9443450778364723,imbalanced_learn,970,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,t
SVMSMOTE,LogisticRegression,2040.0,3284.0,3.284,1.0,0.5906862745098039,0.2664433617539586,0.06015157627451554,0.15315311652390612,0.36764051425828925,0.7962239711491281,0.00010377645492668042,0.0011965672682734598,0.7243923882246397,0.7124058748567882,0.9093622101238136,0.8384319477048553,0.5358727534812265,0.5358727534812265,ok,,0.5112716202120176,0.4436688614918496,0.6395308245891838,0.7522996387512523,imbalanced_learn,970,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,t
