sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2338.0,2.149171270718232,2.149171270718232,0.6767543859649123,0.6445680068434559,0.019356884849213288,0.019226723069231885,0.5012955166605633,0.5000758692961464,0.0001088693048996644,0.00015482388196342753,0.8726171401427467,0.8726171401427467,0.9400214026635746,0.9400214026635746,0.696990640643624,0.696990640643624,ok,,0.5151319184824339,0.5112558207087627,0.6486485536248127,0.7770293907401524,smote_variants,505,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,gaussian
DBSMOTE,RandomForest,2280.0,2338.0,2.149171270718232,2.149171270718232,0.6767543859649123,0.6445680068434559,0.019356884849213288,0.019226723069231885,0.5012955166605633,0.5000758692961464,0.0001088693048996644,0.00015482388196342753,0.8726171401427467,0.8726171401427467,0.9400214026635746,0.9400214026635746,0.696990640643624,0.696990640643624,ok,,0.7986712170990521,0.818031435140951,0.8688631898177651,0.9591100240965744,smote_variants,505,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,gaussian
MWMOTE,LogisticRegression,2280.0,2338.0,2.149171270718232,2.149171270718232,0.6767543859649123,0.6355859709153122,0.019356884849213288,0.019373469082399276,0.5012955166605633,0.5027172660736796,0.0001088693048996644,0.0001055756314207344,0.8726171401427467,0.8726171401427467,0.9400214026635746,0.9400214026635746,0.696990640643624,0.696990640643624,ok,,0.5153979897536598,0.5097032097032097,0.6489927685891269,0.775970930874543,smote_variants,505,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,gaussian
MWMOTE,RandomForest,2280.0,2338.0,2.149171270718232,2.149171270718232,0.6767543859649123,0.6355859709153122,0.019356884849213288,0.019373469082399276,0.5012955166605633,0.5027172660736796,0.0001088693048996644,0.0001055756314207344,0.8726171401427467,0.8726171401427467,0.9400214026635746,0.9400214026635746,0.696990640643624,0.696990640643624,ok,,0.7891738416222952,0.8102587853381417,0.8628993989397051,0.9564544888253759,smote_variants,505,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,gaussian
SMOTE,LogisticRegression,2280.0,3112.0,2.149171270718232,1.0,0.6767543859649123,0.4058483290488432,0.019356884849213288,0.028235173224479534,0.5012955166605633,0.6859263517322909,0.0001088693048996644,5.4651881949801746e-05,0.8726171401427467,0.8726171401427467,0.9400214026635746,0.9400214026635746,0.696990640643624,0.696990640643624,ok,,0.5281936419823017,0.4915269029885022,0.6583458230591905,0.7785738204700987,imbalanced_learn,505,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,gaussian
SMOTE,RandomForest,2280.0,3112.0,2.149171270718232,1.0,0.6767543859649123,0.4058483290488432,0.019356884849213288,0.028235173224479534,0.5012955166605633,0.6859263517322909,0.0001088693048996644,5.4651881949801746e-05,0.8726171401427467,0.8726171401427467,0.9400214026635746,0.9400214026635746,0.696990640643624,0.696990640643624,ok,,0.8141735269312589,0.8106698086986851,0.8759959325265256,0.9559613143312833,imbalanced_learn,505,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3112.0,2.149171270718232,1.0,0.6767543859649123,0.4087403598971722,0.019356884849213288,0.03037611440461969,0.5012955166605633,0.7309791129216271,0.0001088693048996644,5.482668150979885e-05,0.8726171401427467,0.8726171401427467,0.9400214026635746,0.9400214026635746,0.696990640643624,0.696990640643624,ok,,0.5294756932643531,0.4950472004874581,0.6591466968886281,0.7755027442525335,imbalanced_learn,505,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,gaussian
BorderlineSMOTE,RandomForest,2280.0,3112.0,2.149171270718232,1.0,0.6767543859649123,0.4087403598971722,0.019356884849213288,0.03037611440461969,0.5012955166605633,0.7309791129216271,0.0001088693048996644,5.482668150979885e-05,0.8726171401427467,0.8726171401427467,0.9400214026635746,0.9400214026635746,0.696990640643624,0.696990640643624,ok,,0.8102601865488464,0.810809332761148,0.8738868393027651,0.9534627777283793,imbalanced_learn,505,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,gaussian
SVMSMOTE,LogisticRegression,2280.0,3112.0,2.149171270718232,1.0,0.6767543859649123,0.419987146529563,0.019356884849213288,0.039960491388438685,0.5012955166605633,0.8314936188660212,0.0001088693048996644,0.00032676673629994276,0.8726171401427467,0.8683928501515734,0.9400214026635746,0.9583490925702488,0.696990640643624,0.6307478797087934,ok,,0.5221303324396108,0.4951575720094884,0.6540445106076993,0.7745249096885478,imbalanced_learn,505,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,gaussian
SVMSMOTE,RandomForest,2280.0,3112.0,2.149171270718232,1.0,0.6767543859649123,0.419987146529563,0.019356884849213288,0.039960491388438685,0.5012955166605633,0.8314936188660212,0.0001088693048996644,0.00032676673629994276,0.8726171401427467,0.8683928501515734,0.9400214026635746,0.9583490925702488,0.696990640643624,0.6307478797087934,ok,,0.8164638482937452,0.8218788328356113,0.8787984476370668,0.9556938290511038,imbalanced_learn,505,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,505,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,505,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,505,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,505,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,gaussian
