sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,4.169291338582677,4.169291338582677,0.3279166666666667,0.3279166666666667,0.03085811520498479,0.03085811520498479,0.14558620651504245,0.14558620651504245,9.461220215448599e-05,9.461220215448599e-05,0.851650042336977,0.851650042336977,0.9369964532228224,0.9369964532228224,0.7444819323668876,0.7444819323668876,ok,,0.7141481122295077,0.7144855280566719,0.8084879204291874,0.9206709871259914,baseline,176,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,low_overlap,medium_clusters,0.05,100,,N/A
NoSampler,RandomForest,2400,2400,4.169291338582677,4.169291338582677,0.3279166666666667,0.3279166666666667,0.03085811520498479,0.03085811520498479,0.14558620651504245,0.14558620651504245,9.461220215448599e-05,9.461220215448599e-05,0.851650042336977,0.851650042336977,0.9369964532228224,0.9369964532228224,0.7444819323668876,0.7444819323668876,ok,,0.6160894738888234,0.6281376634550866,0.7455090882035617,0.932598037153393,baseline,176,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,low_overlap,medium_clusters,0.05,100,,N/A
distance_SMOTE,LogisticRegression,2400,2861,4.169291338582677,4.169291338582677,0.3279166666666667,0.25934987766515205,0.03085811520498479,0.03220252228309252,0.14558620651504245,0.15521972818881663,9.461220215448599e-05,0.0001345211576502997,0.851650042336977,0.851650042336977,0.9369964532228224,0.9369964532228224,0.7444819323668876,0.7444819323668876,ok,,0.710215827560327,0.7104542590207951,0.804904855866506,0.9186729176383672,smote_variants,176,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,low_overlap,medium_clusters,0.05,100,,N/A
distance_SMOTE,RandomForest,2400,2861,4.169291338582677,4.169291338582677,0.3279166666666667,0.25934987766515205,0.03085811520498479,0.03220252228309252,0.14558620651504245,0.15521972818881663,9.461220215448599e-05,0.0001345211576502997,0.851650042336977,0.851650042336977,0.9369964532228224,0.9369964532228224,0.7444819323668876,0.7444819323668876,ok,,0.6049958277672105,0.5999618453213422,0.739069318092679,0.9298642274820418,smote_variants,176,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,low_overlap,medium_clusters,0.05,100,,N/A
cluster_SMOTE,LogisticRegression,2400,2861,4.169291338582677,4.169291338582677,0.3279166666666667,0.25026214610276126,0.03085811520498479,0.03139055900766329,0.14558620651504245,0.15673033103446454,9.461220215448599e-05,5.909208873278999e-05,0.851650042336977,0.851650042336977,0.9369964532228224,0.9369964532228224,0.7444819323668876,0.7444819323668876,ok,,0.719854212317698,0.7197869224907807,0.8128963684812451,0.9199643923990835,smote_variants,176,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,low_overlap,medium_clusters,0.05,100,,N/A
cluster_SMOTE,RandomForest,2400,2861,4.169291338582677,4.169291338582677,0.3279166666666667,0.25026214610276126,0.03085811520498479,0.03139055900766329,0.14558620651504245,0.15673033103446454,9.461220215448599e-05,5.909208873278999e-05,0.851650042336977,0.851650042336977,0.9369964532228224,0.9369964532228224,0.7444819323668876,0.7444819323668876,ok,,0.5932772806445117,0.5817081884602837,0.73099830787453,0.9248690901920952,smote_variants,176,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,low_overlap,medium_clusters,0.05,100,,N/A
CBSO,LogisticRegression,2400,2861,4.169291338582677,4.169291338582677,0.3279166666666667,0.2778748689269486,0.03085811520498479,0.030106212444324473,0.14558620651504245,0.14449770354193225,9.461220215448599e-05,6.849695964276865e-05,0.851650042336977,0.851650042336977,0.9369964532228224,0.9369964532228224,0.7444819323668876,0.7444819323668876,ok,,0.7088785755981079,0.7088429708034224,0.8052526491992372,0.9195895361633427,smote_variants,176,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,low_overlap,medium_clusters,0.05,100,,N/A
CBSO,RandomForest,2400,2861,4.169291338582677,4.169291338582677,0.3279166666666667,0.2778748689269486,0.03085811520498479,0.030106212444324473,0.14558620651504245,0.14449770354193225,9.461220215448599e-05,6.849695964276865e-05,0.851650042336977,0.851650042336977,0.9369964532228224,0.9369964532228224,0.7444819323668876,0.7444819323668876,ok,,0.6027078209963345,0.5956752423586789,0.7375399921587028,0.9257190112981684,smote_variants,176,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,low_overlap,medium_clusters,0.05,100,,N/A
AHC,LogisticRegression,2400,2254,4.169291338582677,1.1284230406043436,0.3279166666666667,0.10381543921916593,0.03085811520498479,0.025409765277022534,0.14558620651504245,0.19750977781159137,9.461220215448599e-05,3.1693894766821453e-08,0.851650042336977,0.8636196258660277,0.9369964532228224,0.9936347214622475,0.7444819323668876,0.6898387369424778,ok,,0.44789160440673675,0.35913047309665813,0.6194506077487613,,smote_variants,176,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,low_overlap,medium_clusters,0.05,100,,N/A
AHC,RandomForest,2400,2254,4.169291338582677,1.1284230406043436,0.3279166666666667,0.10381543921916593,0.03085811520498479,0.025409765277022534,0.14558620651504245,0.19750977781159137,9.461220215448599e-05,3.1693894766821453e-08,0.851650042336977,0.8636196258660277,0.9369964532228224,0.9936347214622475,0.7444819323668876,0.6898387369424778,ok,,0.4668671647461061,0.37585357526095015,0.6354822599262134,,smote_variants,176,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,low_overlap,medium_clusters,0.05,100,,N/A
