sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.14010989010989,2.14010989010989,0.7083333333333334,0.7083333333333334,0.009948643449124354,0.009948643449124354,0.4753775787133476,0.4753775787133476,4.096376115834131e-05,4.096376115834131e-05,0.8466159570392565,0.8466159570392565,0.9639502532316223,0.9639502532316223,0.5930688095759081,0.5930688095759081,ok,,0.491059406143205,0.48739388662572275,0.6317274231363511,0.7551382218633634,baseline,663,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gamma
NoSampler,RandomForest,2280.0,2280.0,2.14010989010989,2.14010989010989,0.7083333333333334,0.7083333333333334,0.009948643449124354,0.009948643449124354,0.4753775787133476,0.4753775787133476,4.096376115834131e-05,4.096376115834131e-05,0.8466159570392565,0.8466159570392565,0.9639502532316223,0.9639502532316223,0.5930688095759081,0.5930688095759081,ok,,0.7122925491640575,0.7311020154599857,0.808232746546924,0.9192112651035699,baseline,663,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gamma
distance_SMOTE,LogisticRegression,2280.0,2342.0,2.14010989010989,2.14010989010989,0.7083333333333334,0.6660973526900086,0.009948643449124354,0.00997510802899167,0.4753775787133476,0.47877577544313565,4.096376115834131e-05,2.556560524407757e-05,0.8466159570392565,0.8466159570392565,0.9639502532316223,0.9639502532316223,0.5930688095759081,0.5930688095759081,ok,,0.4935099351300468,0.4889176092480941,0.6341654241957946,0.7560115996250356,smote_variants,663,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gamma
distance_SMOTE,RandomForest,2280.0,2342.0,2.14010989010989,2.14010989010989,0.7083333333333334,0.6660973526900086,0.009948643449124354,0.00997510802899167,0.4753775787133476,0.47877577544313565,4.096376115834131e-05,2.556560524407757e-05,0.8466159570392565,0.8466159570392565,0.9639502532316223,0.9639502532316223,0.5930688095759081,0.5930688095759081,ok,,0.7149252051486689,0.7344800273070998,0.8103677698198921,0.922239070531894,smote_variants,663,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gamma
cluster_SMOTE,LogisticRegression,2280.0,2342.0,2.14010989010989,2.14010989010989,0.7083333333333334,0.6682322801024765,0.009948643449124354,0.009985690582741498,0.4753775787133476,0.47810511973907555,4.096376115834131e-05,3.970610998881101e-05,0.8466159570392565,0.8466159570392565,0.9639502532316223,0.9639502532316223,0.5930688095759081,0.5930688095759081,ok,,0.4934413817095381,0.48779989085561926,0.6339150306576767,0.7533690831721657,smote_variants,663,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gamma
cluster_SMOTE,RandomForest,2280.0,2342.0,2.14010989010989,2.14010989010989,0.7083333333333334,0.6682322801024765,0.009948643449124354,0.009985690582741498,0.4753775787133476,0.47810511973907555,4.096376115834131e-05,3.970610998881101e-05,0.8466159570392565,0.8466159570392565,0.9639502532316223,0.9639502532316223,0.5930688095759081,0.5930688095759081,ok,,0.7032496367691898,0.7193596477170723,0.8024163803726327,0.9265635301661842,smote_variants,663,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gamma
CBSO,LogisticRegression,2280.0,2342.0,2.14010989010989,2.14010989010989,0.7083333333333334,0.6558497011101623,0.009948643449124354,0.00996058225961064,0.4753775787133476,0.47982937903935347,4.096376115834131e-05,3.417879679249807e-05,0.8466159570392565,0.8466159570392565,0.9639502532316223,0.9639502532316223,0.5930688095759081,0.5930688095759081,ok,,0.49873022694251745,0.49215474951798177,0.6381144033611202,0.7553193811323257,smote_variants,663,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gamma
CBSO,RandomForest,2280.0,2342.0,2.14010989010989,2.14010989010989,0.7083333333333334,0.6558497011101623,0.009948643449124354,0.00996058225961064,0.4753775787133476,0.47982937903935347,4.096376115834131e-05,3.417879679249807e-05,0.8466159570392565,0.8466159570392565,0.9639502532316223,0.9639502532316223,0.5930688095759081,0.5930688095759081,ok,,0.7096598931794462,0.7254553085145118,0.8065529115105041,0.9213724331911212,smote_variants,663,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gamma
AHC,LogisticRegression,2280.0,2212.0,2.14010989010989,1.8395378690629012,0.7083333333333334,0.3503616636528029,0.009948643449124354,0.0008343527797489308,0.4753775787133476,0.008592430808661171,4.096376115834131e-05,8.159305418539363e-09,0.8466159570392565,0.8572910273974139,0.9639502532316223,0.9953934629528896,0.5930688095759081,0.5050515263214916,ok,,0.27302678699326743,0.20124052038945656,0.4558704223230917,,smote_variants,663,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gamma
AHC,RandomForest,2280.0,2212.0,2.14010989010989,1.8395378690629012,0.7083333333333334,0.3503616636528029,0.009948643449124354,0.0008343527797489308,0.4753775787133476,0.008592430808661171,4.096376115834131e-05,8.159305418539363e-09,0.8466159570392565,0.8572910273974139,0.9639502532316223,0.9953934629528896,0.5930688095759081,0.5050515263214916,ok,,0.47950866638017475,0.38850848259641213,0.6423247073375806,,smote_variants,663,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gamma
