sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.678921568627451,0.55,0.016219169523517575,0.01583642249793681,0.43177419377616744,0.42939125923610266,0.00012979334829898244,5.661715739262834e-05,0.8513197707642226,0.8513197707642226,0.9524042717891653,0.9524042717891653,0.4039915767761764,0.4039915767761764,ok,,0.47563492063492063,0.46687281187729085,0.6151450566558615,0.7414993386243387,smote_variants,893,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,gaussian
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.678921568627451,0.55,0.016219169523517575,0.01583642249793681,0.43177419377616744,0.42939125923610266,0.00012979334829898244,5.661715739262834e-05,0.8513197707642226,0.8513197707642226,0.9524042717891653,0.9524042717891653,0.4039915767761764,0.4039915767761764,ok,,0.7648809523809523,0.7986907610106293,0.8494694834131412,0.9539444444444445,smote_variants,893,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,gaussian
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.678921568627451,0.5793859649122807,0.016219169523517575,0.016177205566897945,0.43177419377616744,0.4354761951633137,0.00012979334829898244,0.00011999073161853303,0.8513197707642226,0.8513197707642226,0.9524042717891653,0.9524042717891653,0.4039915767761764,0.4039915767761764,ok,,0.4888095238095238,0.4809268992440216,0.6246707447164552,0.738709656084656,smote_variants,893,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,gaussian
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.678921568627451,0.5793859649122807,0.016219169523517575,0.016177205566897945,0.43177419377616744,0.4354761951633137,0.00012979334829898244,0.00011999073161853303,0.8513197707642226,0.8513197707642226,0.9524042717891653,0.9524042717891653,0.4039915767761764,0.4039915767761764,ok,,0.7623015873015873,0.7944106829086208,0.8474114970165841,0.9506974206349206,smote_variants,893,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,gaussian
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.678921568627451,0.30297619047619045,0.016219169523517575,0.033320948641806576,0.43177419377616744,0.8424292852968523,0.00012979334829898244,5.198014829505411e-05,0.8513197707642226,0.8513197707642226,0.9524042717891653,0.9524042717891653,0.4039915767761764,0.4039915767761764,ok,,0.5057142857142857,0.45188178133210094,0.6378944691259649,0.748906746031746,imbalanced_learn,893,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,gaussian
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.678921568627451,0.30297619047619045,0.016219169523517575,0.033320948641806576,0.43177419377616744,0.8424292852968523,0.00012979334829898244,5.198014829505411e-05,0.8513197707642226,0.8513197707642226,0.9524042717891653,0.9524042717891653,0.4039915767761764,0.4039915767761764,ok,,0.8044444444444445,0.7940744781704056,0.8712810107234441,0.9563343253968254,imbalanced_learn,893,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,gaussian
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.678921568627451,0.3020833333333333,0.016219169523517575,0.034885309286388916,0.43177419377616744,0.8820219019693704,0.00012979334829898244,9.819775986666294e-05,0.8513197707642226,0.8513197707642226,0.9524042717891653,0.9524042717891653,0.4039915767761764,0.4039915767761764,ok,,0.485079365079365,0.42965860375066556,0.6203929216013763,0.743568783068783,imbalanced_learn,893,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,gaussian
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.678921568627451,0.3020833333333333,0.016219169523517575,0.034885309286388916,0.43177419377616744,0.8820219019693704,0.00012979334829898244,9.819775986666294e-05,0.8513197707642226,0.8513197707642226,0.9524042717891653,0.9524042717891653,0.4039915767761764,0.4039915767761764,ok,,0.8163095238095239,0.8084000480759299,0.8798025623163145,0.9559335317460318,imbalanced_learn,893,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,gaussian
SVMSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.678921568627451,0.3294642857142857,0.016219169523517575,0.07169026726837452,0.43177419377616744,1.1597127700780758,0.00012979334829898244,0.0021210189070079433,0.8513197707642226,0.8437211509729815,0.9524042717891653,0.9336897842398598,0.4039915767761764,0.43597133081535494,ok,,0.49484126984126986,0.4530298592426586,0.6273872900094541,0.7415046296296297,imbalanced_learn,893,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,gaussian
SVMSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.678921568627451,0.3294642857142857,0.016219169523517575,0.07169026726837452,0.43177419377616744,1.1597127700780758,0.00012979334829898244,0.0021210189070079433,0.8513197707642226,0.8437211509729815,0.9524042717891653,0.9336897842398598,0.4039915767761764,0.43597133081535494,ok,,0.8095634920634921,0.8273069117241297,0.8782928646010227,0.9638627645502644,imbalanced_learn,893,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,gaussian
ADASYN,LogisticRegression,2040.0,3307.0,3.5,1.2037037037037037,0.678921568627451,0.30390081644995465,0.016219169523517575,0.03151849127317805,0.43177419377616744,0.8108898941751495,0.00012979334829898244,7.612251973924845e-05,0.8513197707642226,0.8513197707642226,0.9524042717891653,0.9524042717891653,0.4039915767761764,0.4039915767761764,ok,,0.4886904761904762,0.4285686639937729,0.6230403329037312,0.7473578042328042,imbalanced_learn,893,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,gaussian
ADASYN,RandomForest,2040.0,3307.0,3.5,1.2037037037037037,0.678921568627451,0.30390081644995465,0.016219169523517575,0.03151849127317805,0.43177419377616744,0.8108898941751495,0.00012979334829898244,7.612251973924845e-05,0.8513197707642226,0.8513197707642226,0.9524042717891653,0.9524042717891653,0.4039915767761764,0.4039915767761764,ok,,0.803531746031746,0.8014345326231178,0.8716924221801916,0.9578237433862434,imbalanced_learn,893,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,893,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,893,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,gaussian
