sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6631578947368421,0.6631578947368421,0.043922348018854904,0.043922348018854904,0.466742146260092,0.466742146260092,0.0002689460233888143,0.0002689460233888143,0.7599057118061808,0.7599057118061808,0.9422793536962007,0.9422793536962007,0.35067280660909966,0.35067280660909966,ok,,0.4443986568986569,0.43592390158737626,0.5919440043209274,0.7493421449742015,baseline,736,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,mixed
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6631578947368421,0.6631578947368421,0.043922348018854904,0.043922348018854904,0.466742146260092,0.466742146260092,0.0002689460233888143,0.0002689460233888143,0.7599057118061808,0.7599057118061808,0.9422793536962007,0.9422793536962007,0.35067280660909966,0.35067280660909966,ok,,0.6688797313797314,0.6809330038855196,0.7715617218768671,0.9045354761166253,baseline,736,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,mixed
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6631578947368421,0.6226495726495727,0.043922348018854904,0.04395404271380847,0.466742146260092,0.46879208584069454,0.0002689460233888143,0.0002416081415946967,0.7599057118061808,0.7599057118061808,0.9422793536962007,0.9422793536962007,0.35067280660909966,0.35067280660909966,ok,,0.47177960927960927,0.4636604101680526,0.6146684079322985,0.7503202970118292,smote_variants,736,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,mixed
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6631578947368421,0.6226495726495727,0.043922348018854904,0.04395404271380847,0.466742146260092,0.46879208584069454,0.0002689460233888143,0.0002416081415946967,0.7599057118061808,0.7599057118061808,0.9422793536962007,0.9422793536962007,0.35067280660909966,0.35067280660909966,ok,,0.6481990231990232,0.6639473891015865,0.7575336892481231,0.8997960090574001,smote_variants,736,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,mixed
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6631578947368421,0.6337606837606837,0.043922348018854904,0.04487074353374161,0.466742146260092,0.46983366091299156,0.0002689460233888143,0.00028923932115976073,0.7599057118061808,0.7599057118061808,0.9422793536962007,0.9422793536962007,0.35067280660909966,0.35067280660909966,ok,,0.46747557997558,0.4621676058370301,0.6115118969669291,0.7484813498628016,smote_variants,736,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,mixed
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6631578947368421,0.6337606837606837,0.043922348018854904,0.04487074353374161,0.466742146260092,0.46983366091299156,0.0002689460233888143,0.00028923932115976073,0.7599057118061808,0.7599057118061808,0.9422793536962007,0.9422793536962007,0.35067280660909966,0.35067280660909966,ok,,0.6586233211233211,0.6741272315256097,0.7648923222460144,0.8994389273734031,smote_variants,736,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,mixed
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6631578947368421,0.6273504273504273,0.043922348018854904,0.04376520654154436,0.466742146260092,0.4680020101688278,0.0002689460233888143,0.00025774153540231203,0.7599057118061808,0.7599057118061808,0.9422793536962007,0.9422793536962007,0.35067280660909966,0.35067280660909966,ok,,0.4610958485958486,0.4535316923635405,0.6059182210764097,0.7491911289502016,smote_variants,736,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,mixed
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6631578947368421,0.6273504273504273,0.043922348018854904,0.04376520654154436,0.466742146260092,0.4680020101688278,0.0002689460233888143,0.00025774153540231203,0.7599057118061808,0.7599057118061808,0.9422793536962007,0.9422793536962007,0.35067280660909966,0.35067280660909966,ok,,0.6692155067155067,0.6847115384615384,0.7726631994190588,0.9058566968798825,smote_variants,736,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,mixed
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6631578947368421,0.23479044614691302,0.043922348018854904,0.0007227984003280613,0.466742146260092,0.0030642701457173197,0.0002689460233888143,1.5502127158227986e-06,0.7599057118061808,0.7627798089561612,0.9422793536962007,0.978583833720914,0.35067280660909966,0.2971748882687499,ok,,0.2485042735042735,0.12240914583139696,0.43147920481274954,,smote_variants,736,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,mixed
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6631578947368421,0.23479044614691302,0.043922348018854904,0.0007227984003280613,0.466742146260092,0.0030642701457173197,0.0002689460233888143,1.5502127158227986e-06,0.7599057118061808,0.7627798089561612,0.9422793536962007,0.978583833720914,0.35067280660909966,0.2971748882687499,ok,,0.42371794871794877,0.341085768177781,0.5944126903228355,,smote_variants,736,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,mixed
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6631578947368421,0.6329059829059829,0.043922348018854904,0.043648768822508,0.466742146260092,0.4664922816295487,0.0002689460233888143,0.00024012421084818356,0.7599057118061808,0.7599057118061808,0.9422793536962007,0.9422793536962007,0.35067280660909966,0.35067280660909966,ok,,0.4690018315018315,0.46146652720711157,0.6123095881431379,0.7503145000459517,smote_variants,736,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,mixed
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6631578947368421,0.6329059829059829,0.043922348018854904,0.043648768822508,0.466742146260092,0.4664922816295487,0.0002689460233888143,0.00024012421084818356,0.7599057118061808,0.7599057118061808,0.9422793536962007,0.9422793536962007,0.35067280660909966,0.35067280660909966,ok,,0.6513888888888888,0.6672003066433286,0.7597994389950073,0.9006828618775191,smote_variants,736,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,mixed
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6631578947368421,0.6260683760683761,0.043922348018854904,0.043759459933237085,0.466742146260092,0.466790411630519,0.0002689460233888143,0.00023923130579657018,0.7599057118061808,0.7599057118061808,0.9422793536962007,0.9422793536962007,0.35067280660909966,0.35067280660909966,ok,,0.47177960927960927,0.46354732376404206,0.6146782480477775,0.7494919867692045,smote_variants,736,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,mixed
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6631578947368421,0.6260683760683761,0.043922348018854904,0.043759459933237085,0.466742146260092,0.466790411630519,0.0002689460233888143,0.00023923130579657018,0.7599057118061808,0.7599057118061808,0.9422793536962007,0.9422793536962007,0.35067280660909966,0.35067280660909966,ok,,0.6523656898656899,0.6682415109878005,0.7604259016276333,0.9012606738318432,smote_variants,736,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,mixed
