sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,4.315789473684211,4.315789473684211,0.25375,0.25375,0.13285781211510747,0.13285781211510747,0.2759846113239032,0.2759846113239032,0.0008575979247411965,0.0008575979247411965,0.7827154890491823,0.7827154890491823,0.9106703861120815,0.9106703861120815,0.6651653771864935,0.6651653771864935,ok,,0.5648184750029579,0.5542135157540536,0.7081828145620971,0.8380881547498085,baseline,253,linear__medium_ir__high_overlap__low_clusters__flip0.05__f10,linear,medium_ir,high_overlap,low_clusters,0.05,10,,N/A
NoSampler,RandomForest,2400,2400,4.315789473684211,4.315789473684211,0.25375,0.25375,0.13285781211510747,0.13285781211510747,0.2759846113239032,0.2759846113239032,0.0008575979247411965,0.0008575979247411965,0.7827154890491823,0.7827154890491823,0.9106703861120815,0.9106703861120815,0.6651653771864935,0.6651653771864935,ok,,0.7280171701594607,0.736259509541417,0.8258938280012981,0.9184976800666407,baseline,253,linear__medium_ir__high_overlap__low_clusters__flip0.05__f10,linear,medium_ir,high_overlap,low_clusters,0.05,10,,N/A
distance_SMOTE,LogisticRegression,2400,2862,4.315789473684211,4.315789473684211,0.25375,0.18658280922431866,0.13285781211510747,0.15656199115674269,0.2759846113239032,0.3375323764523223,0.0008575979247411965,0.0019120178516811048,0.7827154890491823,0.7827154890491823,0.9106703861120815,0.9106703861120815,0.6651653771864935,0.6651653771864935,ok,,0.5554284413764455,0.5371628914990514,0.7012771829746748,0.8336612800099908,smote_variants,253,linear__medium_ir__high_overlap__low_clusters__flip0.05__f10,linear,medium_ir,high_overlap,low_clusters,0.05,10,,N/A
distance_SMOTE,RandomForest,2400,2862,4.315789473684211,4.315789473684211,0.25375,0.18658280922431866,0.13285781211510747,0.15656199115674269,0.2759846113239032,0.3375323764523223,0.0008575979247411965,0.0019120178516811048,0.7827154890491823,0.7827154890491823,0.9106703861120815,0.9106703861120815,0.6651653771864935,0.6651653771864935,ok,,0.7268721535831578,0.7382316954183417,0.8245516010532363,0.9155520336222389,smote_variants,253,linear__medium_ir__high_overlap__low_clusters__flip0.05__f10,linear,medium_ir,high_overlap,low_clusters,0.05,10,,N/A
cluster_SMOTE,LogisticRegression,2400,2862,4.315789473684211,4.315789473684211,0.25375,0.1893780573025856,0.13285781211510747,0.1464498317223726,0.2759846113239032,0.31348151216292885,0.0008575979247411965,0.001215659171779237,0.7827154890491823,0.7827154890491823,0.9106703861120815,0.9106703861120815,0.6651653771864935,0.6651653771864935,ok,,0.5562630973887055,0.5368162726867871,0.7019515379705574,0.8333177920349494,smote_variants,253,linear__medium_ir__high_overlap__low_clusters__flip0.05__f10,linear,medium_ir,high_overlap,low_clusters,0.05,10,,N/A
cluster_SMOTE,RandomForest,2400,2862,4.315789473684211,4.315789473684211,0.25375,0.1893780573025856,0.13285781211510747,0.1464498317223726,0.2759846113239032,0.31348151216292885,0.0008575979247411965,0.001215659171779237,0.7827154890491823,0.7827154890491823,0.9106703861120815,0.9106703861120815,0.6651653771864935,0.6651653771864935,ok,,0.7364194126234299,0.748042518136654,0.8319651981055531,0.9186259896219521,smote_variants,253,linear__medium_ir__high_overlap__low_clusters__flip0.05__f10,linear,medium_ir,high_overlap,low_clusters,0.05,10,,N/A
CBSO,LogisticRegression,2400,2862,4.315789473684211,4.315789473684211,0.25375,0.19916142557651992,0.13285781211510747,0.11356993158651647,0.2759846113239032,0.24475867580814156,0.0008575979247411965,0.0005834349621076823,0.7827154890491823,0.7827154890491823,0.9106703861120815,0.9106703861120815,0.6651653771864935,0.6651653771864935,ok,,0.5602524815271754,0.5385150939227185,0.7051360591928669,0.8375889751460183,smote_variants,253,linear__medium_ir__high_overlap__low_clusters__flip0.05__f10,linear,medium_ir,high_overlap,low_clusters,0.05,10,,N/A
CBSO,RandomForest,2400,2862,4.315789473684211,4.315789473684211,0.25375,0.19916142557651992,0.13285781211510747,0.11356993158651647,0.2759846113239032,0.24475867580814156,0.0008575979247411965,0.0005834349621076823,0.7827154890491823,0.7827154890491823,0.9106703861120815,0.9106703861120815,0.6651653771864935,0.6651653771864935,ok,,0.7270533497661591,0.7342189732662612,0.8252665982415096,0.9167359142156901,smote_variants,253,linear__medium_ir__high_overlap__low_clusters__flip0.05__f10,linear,medium_ir,high_overlap,low_clusters,0.05,10,,N/A
AHC,LogisticRegression,2400,2273,4.315789473684211,1.1322701688555348,0.25375,0.04575450945886494,0.13285781211510747,0.13857017604591707,0.2759846113239032,0.3939392326707702,0.0008575979247411965,2.0024782290769442e-05,0.7827154890491823,0.746897324976988,0.9106703861120815,0.9452905012838005,0.6651653771864935,0.47443805363208846,ok,,0.45381666085744166,0.36815368493442274,0.6218363502180387,,smote_variants,253,linear__medium_ir__high_overlap__low_clusters__flip0.05__f10,linear,medium_ir,high_overlap,low_clusters,0.05,10,,N/A
AHC,RandomForest,2400,2273,4.315789473684211,1.1322701688555348,0.25375,0.04575450945886494,0.13285781211510747,0.13857017604591707,0.2759846113239032,0.3939392326707702,0.0008575979247411965,2.0024782290769442e-05,0.7827154890491823,0.746897324976988,0.9106703861120815,0.9452905012838005,0.6651653771864935,0.47443805363208846,ok,,0.4761925509137081,0.3862198998226878,0.6423401557383075,,smote_variants,253,linear__medium_ir__high_overlap__low_clusters__flip0.05__f10,linear,medium_ir,high_overlap,low_clusters,0.05,10,,N/A
DBSMOTE,LogisticRegression,2400,2862,4.315789473684211,4.315789473684211,0.25375,0.21278825995807127,0.13285781211510747,0.1605544863728268,0.2759846113239032,0.3135643615529975,0.0008575979247411965,0.0006313740442390279,0.7827154890491823,0.7827154890491823,0.9106703861120815,0.9106703861120815,0.6651653771864935,0.6651653771864935,ok,,0.5554772308356737,0.5394079421561796,0.7005932354164751,0.8335787978422579,smote_variants,253,linear__medium_ir__high_overlap__low_clusters__flip0.05__f10,linear,medium_ir,high_overlap,low_clusters,0.05,10,,N/A
DBSMOTE,RandomForest,2400,2862,4.315789473684211,4.315789473684211,0.25375,0.21278825995807127,0.13285781211510747,0.1605544863728268,0.2759846113239032,0.3135643615529975,0.0008575979247411965,0.0006313740442390279,0.7827154890491823,0.7827154890491823,0.9106703861120815,0.9106703861120815,0.6651653771864935,0.6651653771864935,ok,,0.7237037425715008,0.7349889962369384,0.8229978214365704,0.9122477157260211,smote_variants,253,linear__medium_ir__high_overlap__low_clusters__flip0.05__f10,linear,medium_ir,high_overlap,low_clusters,0.05,10,,N/A
MWMOTE,LogisticRegression,2400,2862,4.315789473684211,4.315789473684211,0.25375,0.20230607966457023,0.13285781211510747,0.12711917182353022,0.2759846113239032,0.2801383632729872,0.0008575979247411965,0.0006426765432003209,0.7827154890491823,0.7827154890491823,0.9106703861120815,0.9106703861120815,0.6651653771864935,0.6651653771864935,ok,,0.5595367020121627,0.5383382884306123,0.7043443782630937,0.8333764034549336,smote_variants,253,linear__medium_ir__high_overlap__low_clusters__flip0.05__f10,linear,medium_ir,high_overlap,low_clusters,0.05,10,,N/A
MWMOTE,RandomForest,2400,2862,4.315789473684211,4.315789473684211,0.25375,0.20230607966457023,0.13285781211510747,0.12711917182353022,0.2759846113239032,0.2801383632729872,0.0008575979247411965,0.0006426765432003209,0.7827154890491823,0.7827154890491823,0.9106703861120815,0.9106703861120815,0.6651653771864935,0.6651653771864935,ok,,0.7380321678364565,0.7450787343040675,0.8332407376811486,0.9152417402955454,smote_variants,253,linear__medium_ir__high_overlap__low_clusters__flip0.05__f10,linear,medium_ir,high_overlap,low_clusters,0.05,10,,N/A
SMOTE,LogisticRegression,2400,4264,4.315789473684211,1.0,0.25375,0.07786116322701689,0.13285781211510747,0.15559129268396693,0.2759846113239032,0.37565068523794226,0.0008575979247411965,0.000905352196159835,0.7827154890491823,0.7827154890491823,0.9106703861120815,0.9106703861120815,0.6651653771864935,0.6651653771864935,ok,,0.6214979313455132,0.6051207258410265,0.7438680393127869,0.8269620866781395,imbalanced_learn,253,linear__medium_ir__high_overlap__low_clusters__flip0.05__f10,linear,medium_ir,high_overlap,low_clusters,0.05,10,,N/A
SMOTE,RandomForest,2400,4264,4.315789473684211,1.0,0.25375,0.07786116322701689,0.13285781211510747,0.15559129268396693,0.2759846113239032,0.37565068523794226,0.0008575979247411965,0.000905352196159835,0.7827154890491823,0.7827154890491823,0.9106703861120815,0.9106703861120815,0.6651653771864935,0.6651653771864935,ok,,0.7300965522540269,0.7310888244930485,0.8258891169784044,0.9142292482219994,imbalanced_learn,253,linear__medium_ir__high_overlap__low_clusters__flip0.05__f10,linear,medium_ir,high_overlap,low_clusters,0.05,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,4264,4.315789473684211,1.0,0.25375,0.08020637898686679,0.13285781211510747,0.09512512026654275,0.2759846113239032,0.25247525044759034,0.0008575979247411965,0.0018428178847587516,0.7827154890491823,0.7827154890491823,0.9106703861120815,0.9106703861120815,0.6651653771864935,0.6651653771864935,ok,,0.5874084144375887,0.5781277232803872,0.7194787684146524,0.8217967203815641,imbalanced_learn,253,linear__medium_ir__high_overlap__low_clusters__flip0.05__f10,linear,medium_ir,high_overlap,low_clusters,0.05,10,,N/A
