sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,1.9787798408488064,1.9787798408488064,0.6776315789473685,0.6776315789473685,0.03649756226955701,0.03649756226955701,0.3986465186322817,0.3986465186322817,3.8774626380776666e-05,3.8774626380776666e-05,0.875819837197389,0.875819837197389,0.9313850342806141,0.9313850342806141,0.7817700464984637,0.7817700464984637,ok,,0.42156272775656556,0.42409173267156197,0.5774017775966245,0.7122114502480773,baseline,829,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gaussian
NoSampler,RandomForest,2280.0,2280.0,1.9787798408488064,1.9787798408488064,0.6776315789473685,0.6776315789473685,0.03649756226955701,0.03649756226955701,0.3986465186322817,0.3986465186322817,3.8774626380776666e-05,3.8774626380776666e-05,0.875819837197389,0.875819837197389,0.9313850342806141,0.9313850342806141,0.7817700464984637,0.7817700464984637,ok,,0.5965527777448577,0.6091610045802484,0.7224796180283823,0.8557313532266362,baseline,829,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gaussian
distance_SMOTE,LogisticRegression,2280.0,2314.0,1.9787798408488064,1.9787798408488064,0.6776315789473685,0.6469317199654279,0.03649756226955701,0.03656530855617576,0.3986465186322817,0.4007307320067232,3.8774626380776666e-05,7.145008099561415e-05,0.875819837197389,0.875819837197389,0.9313850342806141,0.9313850342806141,0.7817700464984637,0.7817700464984637,ok,,0.43516548962436374,0.4363465692152487,0.5891492060531472,0.7121068203608077,smote_variants,829,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gaussian
distance_SMOTE,RandomForest,2280.0,2314.0,1.9787798408488064,1.9787798408488064,0.6776315789473685,0.6469317199654279,0.03649756226955701,0.03656530855617576,0.3986465186322817,0.4007307320067232,3.8774626380776666e-05,7.145008099561415e-05,0.875819837197389,0.875819837197389,0.9313850342806141,0.9313850342806141,0.7817700464984637,0.7817700464984637,ok,,0.6055522332223546,0.6185456949325734,0.7285371655667668,0.8559571492675351,smote_variants,829,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2314.0,1.9787798408488064,1.9787798408488064,0.6776315789473685,0.6542783059636992,0.03649756226955701,0.03652918722089999,0.3986465186322817,0.40026438535686676,3.8774626380776666e-05,4.8599245540100296e-05,0.875819837197389,0.875819837197389,0.9313850342806141,0.9313850342806141,0.7817700464984637,0.7817700464984637,ok,,0.43095200647829635,0.4328347997851997,0.5855285009335609,0.7111586903353484,smote_variants,829,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gaussian
cluster_SMOTE,RandomForest,2280.0,2314.0,1.9787798408488064,1.9787798408488064,0.6776315789473685,0.6542783059636992,0.03649756226955701,0.03652918722089999,0.3986465186322817,0.40026438535686676,3.8774626380776666e-05,4.8599245540100296e-05,0.875819837197389,0.875819837197389,0.9313850342806141,0.9313850342806141,0.7817700464984637,0.7817700464984637,ok,,0.6085059674905128,0.6208468510505303,0.7314373955387057,0.8561700309442478,smote_variants,829,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gaussian
CBSO,LogisticRegression,2280.0,2314.0,1.9787798408488064,1.9787798408488064,0.6776315789473685,0.6573033707865169,0.03649756226955701,0.036429782721444606,0.3986465186322817,0.3986962893023236,3.8774626380776666e-05,2.241287123012136e-05,0.875819837197389,0.875819837197389,0.9313850342806141,0.9313850342806141,0.7817700464984637,0.7817700464984637,ok,,0.43179976434852607,0.4336169884115513,0.5860698433245964,0.7118843781432571,smote_variants,829,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gaussian
CBSO,RandomForest,2280.0,2314.0,1.9787798408488064,1.9787798408488064,0.6776315789473685,0.6573033707865169,0.03649756226955701,0.036429782721444606,0.3986465186322817,0.3986962893023236,3.8774626380776666e-05,2.241287123012136e-05,0.875819837197389,0.875819837197389,0.9313850342806141,0.9313850342806141,0.7817700464984637,0.7817700464984637,ok,,0.6048979257273333,0.6163855383995788,0.7288360636683181,0.8548666069152797,smote_variants,829,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gaussian
AHC,LogisticRegression,2280.0,2169.0,1.9787798408488064,1.9075067024128687,0.6776315789473685,0.24343015214384509,0.03649756226955701,0.0007174065946913895,0.3986465186322817,0.004143325937834186,3.8774626380776666e-05,2.002017767283694e-06,0.875819837197389,0.873848920541274,0.9313850342806141,0.9775782947123545,0.7817700464984637,0.7235109742095912,ok,,0.24993240401369946,0.12171587595334231,0.4329368552688029,,smote_variants,829,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gaussian
AHC,RandomForest,2280.0,2169.0,1.9787798408488064,1.9075067024128687,0.6776315789473685,0.24343015214384509,0.03649756226955701,0.0007174065946913895,0.3986465186322817,0.004143325937834186,3.8774626380776666e-05,2.002017767283694e-06,0.875819837197389,0.873848920541274,0.9313850342806141,0.9775782947123545,0.7817700464984637,0.7235109742095912,ok,,0.43801448056239856,0.34669392523364484,0.6058077125474947,,smote_variants,829,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gaussian
