sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2849.0,4.0344827586206895,4.0344827586206895,0.49125,0.3517023517023517,0.009538809156659557,0.009978231787345858,0.037850675313281096,0.042885248853391886,2.3520550286741852e-05,1.7311760232958146e-05,0.8553741026841677,0.8553741026841677,0.9537305205603467,0.9537305205603467,0.7100251834667021,0.7100251834667021,ok,,0.45003579477917227,0.45337904214886404,0.6108428150555445,0.7570504949689596,smote_variants,240,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f100,linear,medium_ir,medium_overlap,high_clusters,0.05,100,,N/A
DBSMOTE,RandomForest,2400.0,2849.0,4.0344827586206895,4.0344827586206895,0.49125,0.3517023517023517,0.009538809156659557,0.009978231787345858,0.037850675313281096,0.042885248853391886,2.3520550286741852e-05,1.7311760232958146e-05,0.8553741026841677,0.8553741026841677,0.9537305205603467,0.9537305205603467,0.7100251834667021,0.7100251834667021,ok,,0.403241019466185,0.3817473736810301,0.5750058223047079,0.8184838430021089,smote_variants,240,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f100,linear,medium_ir,medium_overlap,high_clusters,0.05,100,,N/A
MWMOTE,LogisticRegression,2400.0,2849.0,4.0344827586206895,4.0344827586206895,0.49125,0.3748683748683749,0.009538809156659557,0.009813881692723358,0.037850675313281096,0.04161059760593372,2.3520550286741852e-05,4.798722778660252e-05,0.8553741026841677,0.8553741026841677,0.9537305205603467,0.9537305205603467,0.7100251834667021,0.7100251834667021,ok,,0.4532398616835703,0.45570027836930616,0.613600620318563,0.7604250269759152,smote_variants,240,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f100,linear,medium_ir,medium_overlap,high_clusters,0.05,100,,N/A
MWMOTE,RandomForest,2400.0,2849.0,4.0344827586206895,4.0344827586206895,0.49125,0.3748683748683749,0.009538809156659557,0.009813881692723358,0.037850675313281096,0.04161059760593372,2.3520550286741852e-05,4.798722778660252e-05,0.8553741026841677,0.8553741026841677,0.9537305205603467,0.9537305205603467,0.7100251834667021,0.7100251834667021,ok,,0.41732264699979926,0.3858126947679187,0.5877367280468344,0.7970766369428697,smote_variants,240,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f100,linear,medium_ir,medium_overlap,high_clusters,0.05,100,,N/A
SMOTE,LogisticRegression,2400.0,4212.0,4.0344827586206895,1.0,0.49125,0.17117758784425452,0.009538809156659557,0.012752033084040642,0.037850675313281096,0.05140782601686667,2.3520550286741852e-05,0.00027385181401252896,0.8553741026841677,0.8553741026841677,0.9537305205603467,0.9537305205603467,0.7100251834667021,0.7100251834667021,ok,,0.494488375862548,0.46685123347711643,0.6405801536053665,0.7549921140540177,imbalanced_learn,240,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f100,linear,medium_ir,medium_overlap,high_clusters,0.05,100,,N/A
SMOTE,RandomForest,2400.0,4212.0,4.0344827586206895,1.0,0.49125,0.17117758784425452,0.009538809156659557,0.012752033084040642,0.037850675313281096,0.05140782601686667,2.3520550286741852e-05,0.00027385181401252896,0.8553741026841677,0.8553741026841677,0.9537305205603467,0.9537305205603467,0.7100251834667021,0.7100251834667021,ok,,0.5107002269253924,0.5219336972334707,0.6594400096025539,0.8131232719614918,imbalanced_learn,240,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f100,linear,medium_ir,medium_overlap,high_clusters,0.05,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4212.0,4.0344827586206895,1.0,0.49125,0.18209876543209877,0.009538809156659557,0.011844503331120453,0.037850675313281096,0.039144239365153,2.3520550286741852e-05,7.125004130838377e-05,0.8553741026841677,0.8553741026841677,0.9537305205603467,0.9537305205603467,0.7100251834667021,0.7100251834667021,ok,,0.5043712082619367,0.47277237276280915,0.6472165413839143,0.7501874825008142,imbalanced_learn,240,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f100,linear,medium_ir,medium_overlap,high_clusters,0.05,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,4212.0,4.0344827586206895,1.0,0.49125,0.18209876543209877,0.009538809156659557,0.011844503331120453,0.037850675313281096,0.039144239365153,2.3520550286741852e-05,7.125004130838377e-05,0.8553741026841677,0.8553741026841677,0.9537305205603467,0.9537305205603467,0.7100251834667021,0.7100251834667021,ok,,0.5056781518702048,0.5198778345820203,0.6565210976259807,0.8209472814007799,imbalanced_learn,240,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f100,linear,medium_ir,medium_overlap,high_clusters,0.05,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4212.0,4.0344827586206895,1.0,0.49125,0.19135802469135801,0.009538809156659557,0.019082018957542968,0.037850675313281096,0.12630848049152918,2.3520550286741852e-05,0.00030736362525708033,0.8553741026841677,0.8239414754373287,0.9537305205603467,0.9337563389506188,0.7100251834667021,0.6793961841515678,ok,,0.4811777350684635,0.4635445369164396,0.6307488149230892,0.7503677813026233,imbalanced_learn,240,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f100,linear,medium_ir,medium_overlap,high_clusters,0.05,100,,N/A
SVMSMOTE,RandomForest,2400.0,4212.0,4.0344827586206895,1.0,0.49125,0.19135802469135801,0.009538809156659557,0.019082018957542968,0.037850675313281096,0.12630848049152918,2.3520550286741852e-05,0.00030736362525708033,0.8553741026841677,0.8239414754373287,0.9537305205603467,0.9337563389506188,0.7100251834667021,0.6793961841515678,ok,,0.5078613439540592,0.5207696488514386,0.6585303286122086,0.8164518682175602,imbalanced_learn,240,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f100,linear,medium_ir,medium_overlap,high_clusters,0.05,100,,N/A
ADASYN,LogisticRegression,2400.0,4143.0,4.0344827586206895,1.1268191268191268,0.49125,0.16002896451846488,0.009538809156659557,0.011481460688672444,0.037850675313281096,0.03918055042760246,2.3520550286741852e-05,5.1066896542793085e-05,0.8553741026841677,0.8553741026841677,0.9537305205603467,0.9537305205603467,0.7100251834667021,0.7100251834667021,ok,,0.4884829574399111,0.4586120251095433,0.635946949375245,0.7520510139399088,imbalanced_learn,240,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f100,linear,medium_ir,medium_overlap,high_clusters,0.05,100,,N/A
ADASYN,RandomForest,2400.0,4143.0,4.0344827586206895,1.1268191268191268,0.49125,0.16002896451846488,0.009538809156659557,0.011481460688672444,0.037850675313281096,0.03918055042760246,2.3520550286741852e-05,5.1066896542793085e-05,0.8553741026841677,0.8553741026841677,0.9537305205603467,0.9537305205603467,0.7100251834667021,0.7100251834667021,ok,,0.510851221074731,0.5236090795998685,0.6594806964663558,0.8143988603164467,imbalanced_learn,240,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f100,linear,medium_ir,medium_overlap,high_clusters,0.05,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,240,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f100,linear,medium_ir,medium_overlap,high_clusters,0.05,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,240,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f100,linear,medium_ir,medium_overlap,high_clusters,0.05,100,,N/A
